date,ordinality,count
1901,0.75,40
1904,0.6667,36
1905,0.5784,34
1906,0.629,31
1907,0.7403,43
1908,0.5702,33
1909,0.5833,32
1910,0.5353,52
1911,0.7449,46
1912,0.7847,48
1913,0.5556,57
1914,0.6151,63
1915,0.5639,60
1916,0.6474,52
1917,0.6923,65
1918,0.6452,70
1919,0.75,67
1920,0.7407,65
1921,0.7735,78
1922,0.6795,86
1923,0.6449,46
1924,0.6635,52
1925,0.7717,46
1926,0.7433,50
1927,0.6006,54
1928,0.6786,56
1929,0.7222,57
1930,0.7689,59
1931,0.7912,57
1932,0.8043,46
1933,0.7759,58
1934,0.7333,45
1935,0.6937,79
1936,0.7,55
1937,0.6885,61
1938,0.6518,64
1939,0.7419,62
1940,0.7529,58
1941,0.6287,57
1942,0.7215,79
1943,0.6991,81
1944,0.749,73
1945,0.8403,85
1946,0.7445,82
1947,0.78,139
1948,0.7154,133
1949,0.7954,119
1950,0.6974,114
1951,0.8496,126
1952,0.6669,107
1953,0.7405,120
1954,0.7158,123
1955,0.6992,152
1956,0.7647,121
1957,0.6228,138
1958,0.7225,109
1959,0.6088,124
1960,0.708,133
1961,0.6552,138
1962,0.7163,151
1963,0.7482,138
1964,0.6832,151
1965,0.7468,155
1966,0.732,148
1967,0.7025,168
1968,0.7733,211
1969,0.7103,206
1970,0.6725,211
1971,0.7351,224
1972,0.6938,232
1973,0.7367,266
1974,0.7286,272
1975,0.7435,293
1976,0.7119,322
1977,0.6945,354
1978,0.6953,383
1979,0.7042,326
1980,0.7211,334
1981,0.7082,327
1982,0.6585,340
1983,0.7128,361
1984,0.7035,346
1985,0.7137,273
1986,0.7057,305
1987,0.7556,354
1988,0.6891,374
1989,0.7069,366
1990,0.6976,291
1991,0.7054,288
1992,0.7264,308
1993,0.7266,400
1994,0.7156,501
1995,0.6817,450
1996,0.6894,392
1997,0.6283,304
1998,0.6664,290
1999,0.6712,265
2000,0.6557,241
2001,0.6692,227
2002,0.6873,239
2003,0.6261,252
2004,0.7106,199
2005,0.6621,299
2006,0.6941,287
2007,0.7257,117
2008,0.635,214
2009,0.6606,192
2010,0.7838,102
2011,0.6818,66
2012,0.774,73
