date,ordinality,count
1961,0.621,31
1962,0.6635,47
1963,0.7233,46
1964,0.7704,39
1965,0.6443,41
1966,0.7308,53
1967,0.6341,57
1968,0.6545,70
1969,0.6755,66
1970,0.7414,88
1971,0.8103,98
1972,0.7453,122
1973,0.804,116
1974,0.7787,128
1975,0.8015,113
1976,0.6485,81
1977,0.7864,126
1978,0.76,149
1979,0.6667,144
1980,0.7387,122
1981,0.8418,164
1982,0.8087,186
1983,0.7804,193
1984,0.7784,162
1985,0.8584,134
1986,0.7084,116
1987,0.842,164
1988,0.808,227
1989,0.7494,210
1990,0.8146,107
1991,0.8185,104
1992,0.8451,105
1993,0.8351,237
1994,0.7915,360
1995,0.8311,336
1996,0.7983,295
1997,0.7921,252
1998,0.8462,291
1999,0.8047,125
2000,0.6744,109
2001,0.8259,97
2002,0.7398,122
2003,0.7463,91
2004,0.7452,136
2005,0.7742,288
2006,0.8329,295
2007,0.783,102
2008,0.803,199
2009,0.8386,154
2010,0.8052,56
