date,ordinality,count
1962,0.4591,36
1964,0.5175,38
1965,0.5491,33
1966,0.3623,35
1967,0.5133,49
1968,0.5921,38
1969,0.5992,42
1970,0.5244,41
1972,0.5814,43
1975,0.4676,36
1976,0.3864,33
1977,0.4979,39
1978,0.4865,37
1979,0.5857,35
1980,0.5482,38
1981,0.5375,40
1982,0.5512,41
1984,0.4208,40
1985,0.5362,46
1987,0.4054,37
1988,0.5949,45
1989,0.5714,42
1993,0.5789,38
1994,0.5598,39
1995,0.5718,59
1996,0.6222,45
1997,0.5676,37
1998,0.6421,38
2005,0.5303,33
2006,0.4355,31
