date,ordinality,count
1844,0.0,35
1845,0.0,41
1847,0.0,44
1848,0.0,40
1849,0.0,31
1850,0.0,38
1851,0.0,49
1852,0.0,51
1853,0.0,63
1854,0.0,53
1855,0.0,51
1856,0.0,58
1857,0.0,56
1858,0.0,37
1859,0.0,76
1860,0.0,69
1861,0.0,31
1862,0.0323,31
1863,0.0,33
1864,0.0,58
1865,0.0,51
1866,0.0,57
1867,0.0,42
1868,0.0,56
1869,0.0,60
1870,0.0,53
1871,0.0,68
1872,0.0,72
1873,0.0,38
1874,0.0,50
1875,0.0,44
1876,0.0,53
1877,0.0,57
1878,0.0,50
1879,0.0,78
1880,0.0,95
1881,0.0135,74
1882,0.0,74
1883,0.0,88
1884,0.0,73
1885,0.0,82
1886,0.0,104
1887,0.0,85
1888,0.0,81
1889,0.0,91
1890,0.0,83
1891,0.0155,129
1892,0.0,90
1893,0.0,107
1894,0.0,85
1895,0.0,92
1896,0.0098,102
1897,0.012,83
1898,0.0,106
1899,0.0052,192
1900,0.0,132
1901,0.0,113
1902,0.0,116
1903,0.0,105
1904,0.0,115
1905,0.0,119
1906,0.0,112
1907,0.0,136
1908,0.0,144
1909,0.0,142
1910,0.0,152
1911,0.0,163
1912,0.0,152
1913,0.0,174
1914,0.0,134
1915,0.0,131
1916,0.0064,156
1917,0.0,134
1918,0.0116,86
1919,0.0,141
1920,0.0,144
1921,0.0096,104
1922,0.0081,124
1923,0.0,77
1924,0.0,84
1925,0.0,70
1926,0.0,94
1927,0.0128,78
1928,0.0,75
1929,0.0,78
1930,0.0,104
1931,0.0,90
1932,0.0,78
1933,0.0169,59
1934,0.0,78
1935,0.0,64
1936,0.0,62
1937,0.0,74
1938,0.0,79
1939,0.027,74
1940,0.0,73
1941,0.0,69
1942,0.0,73
1943,0.0,48
1944,0.0,59
1945,0.0,50
1946,0.0,81
1947,0.0,86
1948,0.0175,114
1949,0.0093,107
1950,0.0,81
1951,0.0,95
1952,0.0,94
1953,0.0,65
1954,0.0,107
1955,0.0,104
1956,0.0,120
1957,0.0,101
1958,0.0,99
1959,0.0099,101
1960,0.0,110
1961,0.0,133
1962,0.0,146
1963,0.0,141
1964,0.0,129
1965,0.0,134
1966,0.0,139
1967,0.0,188
1968,0.0,165
1969,0.0,176
1970,0.0058,172
1971,0.0,172
1972,0.0061,165
1973,0.006,167
1974,0.0,142
1975,0.0,141
1976,0.0,128
1977,0.0046,218
1978,0.0,206
1979,0.0,193
1980,0.005,201
1981,0.005,199
1982,0.0055,181
1983,0.0052,191
1984,0.0,155
1985,0.0,135
1986,0.0,129
1987,0.0065,155
1988,0.0108,186
1989,0.0062,162
1990,0.0,99
1991,0.0098,102
1992,0.0068,146
1993,0.0034,297
1994,0.0,384
1995,0.004,247
1996,0.0152,132
1997,0.0082,122
1998,0.0,141
1999,0.0,88
2000,0.0,73
2001,0.0159,63
2002,0.0,72
2003,0.0,65
2004,0.0,68
2005,0.0159,126
2006,0.0,111
2007,0.0,57
2008,0.0,111
2009,0.0,77
