date,ordinality,count
1851,0.25,32
1853,0.3438,32
1854,0.4194,31
1887,0.4653,36
1890,0.3594,32
1895,0.4457,33
1899,0.2148,45
1900,0.2941,34
1901,0.3568,32
1902,0.3737,33
1905,0.3817,31
1906,0.5,36
1908,0.3333,34
1909,0.5614,38
1910,0.3241,36
1913,0.6143,35
1958,0.4194,31
1962,0.4048,42
1963,0.5282,39
1964,0.5808,33
1965,0.5208,40
1966,0.3694,35
1967,0.5227,44
1968,0.6196,46
1969,0.5026,64
1970,0.4762,42
1971,0.4851,56
1972,0.5118,51
1973,0.5891,43
1974,0.4706,34
1975,0.6061,33
1976,0.5714,35
1979,0.5323,31
1981,0.5269,31
1995,0.5526,38
