date,ordinality,count
1836,0.0,49
1838,0.0,33
1839,0.0,54
1841,0.0,39
1842,0.0,76
1843,0.0,45
1844,0.0,67
1845,0.0,73
1846,0.0,80
1847,0.0,88
1848,0.0,111
1849,0.0,106
1850,0.0,124
1851,0.0,105
1852,0.0,142
1853,0.0,137
1854,0.0,142
1855,0.0,134
1856,0.0,147
1857,0.0,113
1858,0.0108,93
1859,0.0,147
1860,0.0,126
1861,0.0,85
1862,0.0,69
1863,0.0,98
1864,0.0,87
1865,0.0,85
1866,0.0,120
1867,0.0,128
1868,0.0,130
1869,0.0,128
1870,0.0,160
1871,0.0,152
1872,0.0,150
1873,0.0,161
1874,0.0,137
1875,0.0,154
1876,0.0058,171
1877,0.0,130
1878,0.0073,137
1879,0.0,147
1880,0.0,215
1881,0.0,191
1882,0.0,225
1883,0.0137,219
1884,0.0,216
1885,0.0,179
1886,0.0,187
1887,0.0,203
1888,0.0,203
1889,0.0,247
1890,0.0,234
1891,0.0,228
1892,0.0,245
1893,0.0,262
1894,0.0,233
1895,0.0,276
1896,0.0,266
1897,0.0,282
1898,0.0,284
1899,0.0,375
1900,0.0,328
1901,0.0,327
1902,0.0,314
1903,0.0,317
1904,0.0,309
1905,0.0,326
1906,0.003,328
1907,0.0028,362
1908,0.0,365
1909,0.0,383
1910,0.0,402
1911,0.0026,385
1912,0.0051,395
1913,0.0132,378
1914,0.0,422
1915,0.0,310
1916,0.0,360
1917,0.0092,327
1918,0.0091,329
1919,0.0027,377
1920,0.0,387
1921,0.0034,295
1922,0.0,385
1923,0.0,298
1924,0.0,273
1925,0.0,275
1926,0.0,257
1927,0.0,294
1928,0.0066,305
1929,0.0,324
1930,0.0,331
1931,0.0,302
1932,0.0041,244
1933,0.0,256
1934,0.0,279
1935,0.0,284
1936,0.0034,296
1937,0.0,334
1938,0.0,302
1939,0.0,302
1940,0.0037,268
1941,0.0039,256
1942,0.0,288
1943,0.0049,203
1944,0.0,229
1945,0.0042,239
1946,0.0,306
1947,0.0,367
1948,0.0,349
1949,0.0056,359
1950,0.0,367
1951,0.0,349
1952,0.0,391
1953,0.0054,367
1954,0.0052,388
1955,0.0049,406
1956,0.0025,394
1957,0.0,430
1958,0.0,427
1959,0.0042,473
1960,0.0,504
1961,0.0018,551
1962,0.0018,564
1963,0.0,623
1964,0.0,539
1965,0.0016,626
1966,0.0,635
1967,0.0014,700
1968,0.0026,759
1969,0.0014,719
1970,0.0013,781
1971,0.0014,697
1972,0.0026,757
1973,0.0,780
1974,0.0027,750
1975,0.0014,704
1976,0.0033,613
1977,0.0026,775
1978,0.0037,802
1979,0.0195,770
1980,0.0045,672
1981,0.0063,797
1982,0.0037,809
1983,0.009,778
1984,0.0038,784
1985,0.0,601
1986,0.0041,487
1987,0.0039,761
1988,0.0079,881
1989,0.0058,694
1990,0.0038,531
1991,0.0084,477
1992,0.0034,587
1993,0.0033,1497
1994,0.002,1969
1995,0.0039,1539
1996,0.0024,833
1997,0.0015,652
1998,0.0064,625
1999,0.0,432
2000,0.0032,314
2001,0.0065,309
2002,0.0,324
2003,0.0068,293
2004,0.0104,385
2005,0.0031,635
2006,0.0016,626
2007,0.0036,277
2008,0.0083,483
2009,0.0024,409
2010,0.0079,126
2011,0.0,56
2012,0.0,36
