date,ordinality,count
1845,0.0,36
1847,0.0833,36
1848,0.027,37
1850,0.1667,42
1851,0.0938,32
1852,0.0909,44
1853,0.1569,51
1854,0.1636,55
1855,0.0904,59
1856,0.0799,73
1857,0.1389,54
1859,0.1154,39
1860,0.0851,47
1867,0.027,37
1868,0.119,42
1869,0.0571,70
1870,0.0488,41
1871,0.0976,41
1872,0.0444,45
1873,0.1212,33
1875,0.027,37
1876,0.1351,37
1877,0.0789,38
1879,0.0556,54
1880,0.0847,59
1881,0.0709,47
1882,0.0606,33
1883,0.0385,52
1884,0.0377,53
1885,0.0676,37
1886,0.0968,31
1887,0.0278,54
1888,0.0444,45
1889,0.127,63
1890,0.1087,46
1891,0.0938,32
1892,0.0962,52
1893,0.0,44
1894,0.0465,43
1895,0.1628,43
1896,0.0652,46
1897,0.0435,46
1898,0.0732,41
1899,0.04,75
1900,0.1045,67
1901,0.0566,53
1902,0.0732,41
1903,0.0714,42
1904,0.0658,38
1905,0.1346,52
1906,0.0588,51
1907,0.0256,39
1908,0.1154,52
1909,0.1818,55
1910,0.117,47
1911,0.0364,55
1912,0.0377,53
1913,0.0909,55
1914,0.0294,34
1915,0.0645,31
1917,0.1515,33
1919,0.15,40
1920,0.027,37
1921,0.1176,34
1922,0.1389,36
1961,0.0806,31
1962,0.0735,34
1966,0.0857,35
1967,0.0698,43
1968,0.0541,37
1971,0.1429,35
1981,0.129,31
1983,0.0323,31
