date,ordinality,count
1972,0.4061,33
1973,0.5106,63
1974,0.5654,82
1975,0.4606,124
1976,0.5282,160
1977,0.5002,178
1978,0.5341,180
1979,0.611,211
1980,0.6173,186
1981,0.5544,212
1982,0.5903,183
1983,0.5338,173
1984,0.5605,181
1985,0.6477,124
1986,0.5456,127
1987,0.527,133
1988,0.5763,162
1989,0.5896,133
1990,0.6831,166
1991,0.6471,162
1992,0.5542,210
1993,0.5755,208
1994,0.5129,290
1995,0.5315,272
1996,0.5681,252
1997,0.5522,205
1998,0.605,218
1999,0.6636,148
2000,0.5747,165
2001,0.5219,156
2002,0.5404,175
2003,0.5297,192
2004,0.5068,194
2005,0.5256,228
2006,0.509,177
2007,0.5239,136
2008,0.5896,171
2009,0.5486,124
2010,0.6563,79
2011,0.5753,56
2012,0.6857,35
