date,ordinality,count
1903,0.2984,31
1905,0.5821,38
1906,0.4444,33
1908,0.5135,37
1909,0.3576,37
1910,0.367,47
1911,0.2751,47
1912,0.4414,52
1913,0.3353,67
1914,0.3913,69
1915,0.7071,48
1916,0.5162,49
1917,0.5667,45
1918,0.529,46
1919,0.414,57
1920,0.5399,48
1921,0.3963,49
1922,0.4842,57
1923,0.2419,31
1925,0.5938,32
1928,0.6127,34
1931,0.25,36
1932,0.4829,32
1934,0.2108,34
1935,0.25,44
1937,0.325,40
1938,0.4007,47
1939,0.3,50
1940,0.4211,38
1941,0.2806,36
1942,0.3598,41
1944,0.502,42
1945,0.4309,41
1946,0.3922,47
1947,0.4,60
1948,0.4324,53
1949,0.3673,55
1950,0.3724,64
1951,0.3843,61
1952,0.2425,45
1953,0.3837,49
1954,0.4131,71
1955,0.3525,59
1956,0.4906,53
1957,0.4216,67
1958,0.3187,57
1959,0.341,67
1960,0.4207,76
1961,0.3077,78
1962,0.4,90
1963,0.3769,74
1964,0.3805,71
1965,0.3094,80
1966,0.4068,76
1967,0.3653,95
1968,0.3608,91
1969,0.3676,80
1970,0.3108,93
1971,0.3263,82
1972,0.3814,102
1973,0.3913,104
1974,0.3217,115
1975,0.33,124
1976,0.4028,108
1977,0.3611,144
1978,0.2957,124
1979,0.4089,136
1980,0.3753,145
1981,0.3556,132
1982,0.3248,133
1983,0.4042,127
1984,0.3078,124
1985,0.4108,101
1986,0.3438,123
1987,0.3991,117
1988,0.3015,149
1989,0.3434,133
1990,0.3306,121
1991,0.2689,119
1992,0.2427,92
1993,0.3271,147
1994,0.3753,132
1995,0.3888,129
1996,0.3696,122
1997,0.2812,80
1998,0.314,95
1999,0.3108,94
2000,0.3104,76
2001,0.3903,69
2002,0.3959,74
2003,0.2746,71
2004,0.2638,50
2005,0.3592,71
2006,0.3144,51
2007,0.4897,39
2008,0.3333,39
2009,0.3725,34
