date,ordinality,count
1812,0.5,30
1815,0.0508,118
1817,0.2778,54
1819,0.5682,44
1821,0.1316,38
1822,0.1556,45
1823,0.3462,52
1824,0.4872,39
1826,0.3,40
1827,0.3636,33
1828,0.2299,87
1829,0.2838,74
1830,0.4154,65
1831,0.3091,55
1832,0.3699,73
1833,0.4091,66
1834,0.2532,79
1835,0.5676,74
1836,0.4706,68
1837,0.4262,61
1838,0.3929,84
1839,0.4359,117
1840,0.494,83
1841,0.4659,88
1842,0.4,75
1843,0.5366,82
1844,0.4754,122
1845,0.296,125
1846,0.2901,162
1847,0.4803,127
1848,0.4076,184
1849,0.4336,113
1850,0.386,171
1851,0.4254,181
1852,0.4011,177
1853,0.4889,180
1854,0.4444,207
1855,0.4531,192
1856,0.4274,248
1857,0.4199,181
1858,0.3937,127
1859,0.3539,178
1860,0.4114,175
1861,0.4706,136
1862,0.3854,96
1863,0.4158,101
1864,0.4688,96
1865,0.4023,87
1866,0.3846,117
1867,0.3587,92
1868,0.4914,116
1869,0.4806,129
1870,0.4065,155
1871,0.4091,132
1872,0.4118,102
1873,0.3471,170
1874,0.3534,116
1875,0.4358,179
1876,0.4895,190
1877,0.3246,114
1878,0.3969,131
1879,0.4908,163
1880,0.3384,198
1881,0.4021,189
1882,0.3663,172
1883,0.3145,159
1884,0.362,163
1885,0.3586,145
1886,0.4241,158
1887,0.4269,171
1888,0.3939,132
1889,0.3086,175
1890,0.4286,168
1891,0.4404,193
1892,0.3129,163
1893,0.2976,205
1894,0.3656,186
1895,0.4011,177
1896,0.4014,147
1897,0.4203,138
1898,0.3871,155
1899,0.4075,265
1900,0.3175,189
1901,0.3871,186
1902,0.3977,171
1903,0.5194,206
1904,0.7203,429
1905,0.3836,146
1906,0.5388,219
1907,0.3481,181
1908,0.3505,194
1909,0.3411,214
1910,0.4033,243
1911,0.3559,118
1912,0.4,160
1913,0.375,168
1914,0.3884,121
1915,0.3265,147
1916,0.3077,143
1917,0.3514,111
1918,0.4394,132
1919,0.3672,128
1920,0.3838,99
1921,0.3333,105
1922,0.3678,87
1923,0.3529,68
1924,0.3611,72
1925,0.3974,78
1926,0.4457,92
1927,0.3297,91
1928,0.3788,66
1929,0.3626,91
1930,0.2716,81
1931,0.3514,74
1932,0.24,50
1933,0.3929,56
1934,0.25,44
1935,0.4756,82
1936,0.5625,48
1937,0.4756,82
1938,0.481,79
1939,0.4868,76
1940,0.3438,64
1941,0.5618,89
1942,0.4853,68
1943,0.322,59
1944,0.3929,56
1945,0.1818,44
1946,0.359,39
1947,0.3571,70
1948,0.3478,69
1949,0.3235,68
1950,0.2388,67
1951,0.4308,65
1952,0.3611,72
1953,0.36,100
1954,0.4478,67
1955,0.3099,71
1956,0.3038,79
1957,0.3492,63
1958,0.3393,112
1959,0.2644,87
1960,0.3246,114
1961,0.4941,85
1962,0.3025,119
1963,0.3481,158
1964,0.3333,129
1965,0.4247,146
1966,0.3673,147
1967,0.4152,171
1968,0.3198,197
1969,0.3689,225
1970,0.3991,228
1971,0.7257,452
1972,0.3818,495
1973,0.2829,258
1974,0.3552,259
1975,0.7007,431
1976,0.2994,157
1977,0.5,234
1978,0.44,150
1979,0.2958,213
1980,0.4035,171
1981,0.6131,199
1982,0.3431,137
1983,0.4392,148
1984,0.451,102
1985,0.4286,77
1986,0.44,75
1987,0.4052,116
1988,0.3692,195
1989,0.2941,119
1990,0.3303,109
1991,0.54,150
1992,0.4803,127
1993,0.4691,324
1994,0.4453,393
1995,0.5516,368
1996,0.5028,179
1997,0.4567,127
1998,0.3671,207
1999,0.463,108
2000,0.3077,104
2001,0.5638,149
2002,0.6515,132
2003,0.402,102
2004,0.495,101
2005,0.528,250
2006,0.3919,148
2007,0.3913,46
2008,0.6195,113
2009,0.4,75
2010,0.5,50
