date,ordinality,count
1836,0.9062,32
1839,0.8182,33
1845,0.9118,34
1846,0.7252,37
1847,0.8548,31
1848,0.9043,47
1849,0.8976,48
1850,0.8649,37
1851,0.8222,45
1852,0.7576,33
1853,0.8103,58
1854,0.8,45
1855,0.8269,52
1856,0.8205,52
1859,0.7636,44
1860,0.8421,38
1864,0.7422,32
1868,0.7742,31
1869,0.75,32
1870,0.8378,37
1876,0.8857,35
1880,0.7794,34
1884,0.8478,46
1889,0.8537,41
1893,0.8718,39
1899,0.75,36
1900,0.9032,31
1901,0.9375,32
1904,0.7157,34
1911,0.7742,31
1968,0.75,32
1969,0.7556,45
1970,0.8085,47
1981,0.6774,31
1988,0.7576,33
1993,0.6765,34
1995,0.6364,33
