date,ordinality,count
1810,0.8413,63
1812,0.6,50
1823,0.9143,35
1825,0.9487,39
1826,0.5938,32
1829,0.7333,45
1831,0.8387,31
1832,0.8485,33
1834,0.8864,44
1835,0.7755,49
1836,0.8939,66
1839,0.8226,62
1840,0.8644,59
1841,0.8205,39
1842,0.8438,32
1843,0.7561,41
1844,0.726,73
1845,0.5696,79
1846,0.7419,62
1847,0.7442,86
1848,0.5644,101
1849,0.7368,76
1850,0.806,67
1851,0.8333,96
1852,0.7975,79
1853,0.7857,126
1854,0.6907,97
1855,0.6852,54
1856,0.825,80
1857,0.7619,63
1858,0.9153,59
1859,0.8393,56
1860,0.7955,88
1861,0.8077,52
1864,0.9756,41
1866,0.7581,62
1867,0.7297,37
1868,0.7778,45
1869,0.7255,51
1870,0.8525,61
1871,0.5625,32
1872,0.9241,79
1873,0.6981,53
1874,0.7059,51
1875,0.7778,72
1876,0.7857,56
1877,0.7358,53
1878,0.8654,52
1879,0.8542,48
1880,0.6716,67
1881,0.7111,45
1882,0.8298,47
1883,0.875,64
1884,0.75,56
1885,0.9245,53
1886,0.8571,49
1887,0.8361,61
1888,0.7368,57
1889,0.8654,52
1890,0.8814,59
1891,0.617,47
1892,0.8515,101
1893,0.7917,48
1894,0.8356,73
1895,0.7419,93
1896,0.7794,68
1897,0.7742,93
1898,0.8462,130
1899,0.8,120
1900,0.6538,78
1901,0.7561,82
1902,0.7821,78
1903,0.8315,89
1904,0.7703,74
1905,0.7719,57
1906,0.8026,76
1907,0.8133,75
1908,0.7333,60
1909,0.7917,72
1910,0.7458,59
1911,0.7031,64
1912,0.8036,56
1913,0.7705,61
1914,0.7639,72
1915,0.8197,61
1916,0.7045,44
1917,0.7391,46
1918,0.75,32
1919,0.875,40
1920,0.8043,46
1921,0.7021,47
1924,0.6667,33
1925,0.8974,39
1926,0.7568,37
1927,0.8684,38
1928,0.7692,39
1929,0.9189,37
1930,0.871,31
1932,0.7647,34
1934,0.8056,36
1935,0.8333,30
1936,0.7143,35
1938,0.8,30
1939,0.725,40
1940,0.8478,46
1948,0.8056,36
1954,0.8235,34
1956,0.7576,33
1961,0.7705,61
1962,0.8286,35
1963,0.7857,42
1964,0.8696,69
1965,0.8545,55
1966,0.6962,79
1967,0.7821,78
1968,0.7833,60
1969,0.802,101
1970,0.8056,108
1971,0.8289,76
1972,0.8214,84
1973,0.6977,43
1974,0.7838,37
1975,0.75,36
1976,0.7879,33
1977,0.8387,31
1978,0.825,40
1979,0.6774,31
1980,0.625,32
1993,0.6818,44
1994,0.8235,34
1995,0.8936,47
