date,ordinality,count
1909,0.9677,31
1911,0.9677,31
1912,0.8707,35
1913,1.0,34
1914,0.8919,37
1915,0.9659,44
1916,0.9459,37
1918,0.9186,43
1919,0.9468,47
1920,0.9342,38
1922,0.9068,59
1923,1.0,31
1926,0.9265,34
1930,0.9375,32
1931,1.0,35
1932,0.9792,48
1933,0.9615,39
1934,0.9184,49
1935,0.9028,36
1936,0.9468,47
1937,0.8397,41
1938,0.9688,48
1939,0.9182,48
1940,1.0,31
1941,0.9865,37
1944,0.9595,37
1945,0.9412,34
1946,0.9597,49
1947,0.94,50
1948,0.9872,52
1949,0.9135,52
1950,0.9591,64
1951,0.925,40
1952,0.9365,63
1953,0.9118,51
1954,0.9346,65
1955,0.9286,42
1956,0.9907,36
1957,0.8393,40
1958,0.9231,39
1959,0.9714,35
1960,0.9967,50
1961,0.9569,58
1962,0.9556,45
1963,0.9783,46
1964,0.9096,59
1965,0.9701,67
1966,1.0,59
1967,0.9773,44
1968,0.9327,52
1969,0.9474,38
1970,0.9423,52
1971,0.9375,40
1972,1.0,33
1973,0.9697,44
1974,0.9477,43
1975,0.9542,51
1976,1.0,32
1977,0.9503,57
1978,0.9688,32
1979,0.9,37
1980,0.9737,38
1981,0.9927,54
1982,0.8919,37
1983,0.9615,39
1984,0.8824,34
1985,1.0,35
1988,1.0,31
