date,ordinality,count
1859,0.0,30
1880,0.0,42
1881,0.0,30
1883,0.0,30
1884,0.0,31
1886,0.0,39
1887,0.0,33
1888,0.0,36
1889,0.0,38
1890,0.0,32
1891,0.0,30
1893,0.0,45
1895,0.0,33
1896,0.0,51
1897,0.0,42
1899,0.0,50
1900,0.0,37
1901,0.0,35
1902,0.0,55
1903,0.0,57
1904,0.0,62
1905,0.0,36
1906,0.0,50
1907,0.0,59
1908,0.0,59
1909,0.0,80
1910,0.0,56
1911,0.0,64
1912,0.0,66
1913,0.0,67
1914,0.0,82
1915,0.0,60
1916,0.0,61
1917,0.0,70
1918,0.0,41
1919,0.0,66
1920,0.0,78
1921,0.0,61
1922,0.0,79
1924,0.0,36
1925,0.0,44
1926,0.0,33
1928,0.0,50
1929,0.0,36
1930,0.0,51
1931,0.0,31
1932,0.0,35
1933,0.0,51
1934,0.0,32
1935,0.0,46
1936,0.0,39
1937,0.0,46
1938,0.0,53
1939,0.0,39
1940,0.0,51
1942,0.0,44
1943,0.0,31
1944,0.0,31
1945,0.0,36
1946,0.0,44
1947,0.0,59
1948,0.0,60
1949,0.0,86
1950,0.0,55
1951,0.0,58
1952,0.0,41
1953,0.0,60
1954,0.0,48
1955,0.0,56
1956,0.0,64
1957,0.0,65
1958,0.0,64
1959,0.0,57
1960,0.0,76
1961,0.0,92
1962,0.0,77
1963,0.0,104
1964,0.0,74
1965,0.0,95
1966,0.0,90
1967,0.0,93
1968,0.0,103
1969,0.0,93
1970,0.0,91
1971,0.0,120
1972,0.0,102
1973,0.0082,122
1974,0.0,102
1975,0.0,90
1976,0.0,86
1977,0.0,112
1978,0.0,121
1979,0.0,130
1980,0.0,127
1981,0.0,121
1982,0.0,133
1983,0.0,112
1984,0.0,114
1985,0.0,82
1986,0.0,75
1987,0.0,107
1988,0.0,143
1989,0.0,120
1990,0.0,77
1991,0.0,107
1992,0.0,78
1993,0.0,184
1994,0.0,270
1995,0.0,214
1996,0.0,138
1997,0.0,84
1998,0.0,96
1999,0.0,89
2000,0.0,52
2001,0.0,54
2002,0.0,60
2003,0.0,54
2004,0.0,56
2005,0.0,92
2006,0.0,71
2007,0.0,55
2008,0.0,59
2009,0.0,48
