date,ordinality,count
1978,0.125,32
1979,0.3056,36
1980,0.3125,32
1981,0.3158,38
1982,0.2308,39
1983,0.1424,55
1984,0.2404,52
1985,0.2484,51
1986,0.1905,42
1987,0.25,66
1988,0.3236,86
1989,0.2941,87
1990,0.2857,63
1991,0.2727,55
1992,0.2324,62
1993,0.2851,121
1994,0.2867,143
1995,0.3097,134
1996,0.2679,112
1997,0.2961,76
1998,0.2649,95
1999,0.2778,57
2000,0.1887,53
2001,0.2717,46
2002,0.1375,40
2003,0.2321,56
2004,0.3214,70
2005,0.2688,93
2006,0.2931,87
2007,0.3426,54
2008,0.3158,57
2009,0.2545,55
