date,ordinality,count
1973,0.0859,32
1975,0.094,38
1976,0.0741,54
1977,0.1944,48
1978,0.2027,37
1979,0.25,38
1980,0.1818,33
1981,0.1197,39
1982,0.1744,43
1983,0.125,48
1984,0.1793,46
1985,0.12,50
1986,0.1667,54
1987,0.1667,45
1988,0.1231,65
1989,0.2024,56
1990,0.2108,51
1991,0.0,33
1992,0.2364,55
1993,0.0833,60
1994,0.1284,74
1995,0.2,70
1996,0.1639,60
1997,0.1585,41
1998,0.2381,49
1999,0.1364,44
2001,0.0897,39
2002,0.0952,35
2003,0.25,44
2005,0.0769,39
2006,0.0891,43
2007,0.1875,32
