date,ordinality,count
1857,0.1705,33
1865,0.1302,32
1869,0.061,41
1870,0.0972,36
1871,0.1463,41
1876,0.0745,47
1877,0.109,36
1879,0.1667,38
1880,0.0957,47
1881,0.129,31
1882,0.0636,55
1883,0.1003,41
1884,0.0,33
1885,0.1389,36
1886,0.1371,40
1887,0.1667,54
1888,0.1548,42
1889,0.05,40
1890,0.1143,35
1891,0.1212,33
1892,0.1406,32
1895,0.0312,32
1897,0.0093,54
1898,0.0909,44
1899,0.1111,72
1900,0.16,50
1901,0.1081,37
1902,0.1163,43
1903,0.0821,39
1904,0.0692,53
1905,0.1042,48
1906,0.1803,61
1907,0.0727,44
1908,0.1064,47
1909,0.1459,46
1910,0.0741,54
1911,0.1364,44
1912,0.0458,40
1913,0.0179,56
1914,0.0529,63
1915,0.1667,45
1916,0.059,48
1917,0.0972,36
1918,0.0426,47
1919,0.1026,39
1920,0.0745,47
1921,0.0405,37
1922,0.2105,38
1928,0.0857,35
1929,0.0968,31
1930,0.1795,39
1936,0.0606,33
1939,0.1471,34
1940,0.1492,31
1950,0.0968,31
1951,0.0903,36
1952,0.0645,31
1954,0.1613,31
1955,0.1143,35
1960,0.1562,32
1965,0.1429,35
1966,0.0526,38
1967,0.1163,43
1970,0.15,40
1972,0.1014,37
1973,0.119,42
1974,0.1703,46
1977,0.1875,32
1980,0.1212,33
1983,0.0658,38
1984,0.1711,38
1993,0.2424,33
