date,ordinality,count
1916,0.7344,32
1918,0.7432,37
1919,0.8137,34
1920,0.6056,36
1922,0.6438,32
1948,0.7297,37
1949,0.7273,33
1950,0.75,32
1951,0.7051,39
1952,0.6216,37
1954,0.6829,41
1956,0.5897,39
1957,0.7556,45
1958,0.7857,42
1959,0.625,40
1960,0.7931,58
1961,0.7115,52
1962,0.6939,49
1963,0.7812,64
1964,0.8103,58
1965,0.8362,58
1966,0.7016,62
1967,0.806,67
1968,0.7078,81
1969,0.7146,73
1970,0.6908,76
1971,0.7763,76
1972,0.6724,87
1973,0.7039,103
1974,0.7363,91
1975,0.7059,85
1976,0.7937,69
1977,0.65,70
1978,0.7683,82
1979,0.7436,78
1980,0.744,97
1981,0.766,99
1982,0.6429,98
1983,0.7468,79
1984,0.6927,96
1985,0.65,60
1986,0.761,91
1987,0.6574,72
1988,0.7053,109
1989,0.74,75
1990,0.5735,68
1991,0.7942,53
1992,0.7544,70
1993,0.7936,109
1994,0.765,117
1995,0.7254,112
1996,0.733,98
1997,0.7375,80
1998,0.7516,102
1999,0.8119,70
2000,0.6939,49
2001,0.7738,42
2002,0.7976,42
2003,0.7451,51
2004,0.6488,56
2005,0.6654,79
2006,0.7095,74
2008,0.7182,55
2009,0.7179,39
