date,ordinality,count
1853,0.0,71
1856,0.0286,35
1858,0.0,31
1859,0.0104,96
1863,0.0323,31
1865,0.0192,156
1867,0.0556,36
1868,0.0152,66
1873,0.0256,39
1874,0.0465,43
1876,0.0,42
1878,0.025,40
1879,0.0714,70
1889,0.0,43
1891,0.0189,106
1893,0.0,68
1897,0.0,37
1901,0.0,48
1903,0.0,150
1905,0.0073,137
1907,0.0909,77
1908,0.0,76
1912,0.0278,72
1913,0.0195,154
1914,0.0581,172
1915,0.0103,97
1916,0.0093,324
1917,0.0083,121
1918,0.0,33
1919,0.0,33
1920,0.0213,94
1921,0.026,77
1922,0.0435,46
1923,0.101,99
1924,0.0,31
1925,0.0,99
1926,0.0331,121
1928,0.025,40
1929,0.0,71
1930,0.0,45
1931,0.0938,32
1932,0.0,65
1933,0.0,59
1934,0.0,57
1935,0.0128,78
1936,0.0244,41
1937,0.0,52
1938,0.0,50
1939,0.042,119
1940,0.0154,65
1942,0.0,31
1945,0.0123,81
1948,0.0556,90
1950,0.0645,62
1951,0.0909,33
1952,0.05,80
1953,0.0,78
1954,0.0286,35
1955,0.0152,66
1956,0.0444,45
1957,0.0091,110
1958,0.0625,48
1959,0.0149,67
1960,0.0156,64
1961,0.0412,97
1962,0.0385,130
1964,0.0323,31
1967,0.0,61
1968,0.0337,89
1969,0.0132,76
1970,0.0563,71
1971,0.04,50
1972,0.0567,141
1973,0.0141,71
1974,0.0508,59
1975,0.0161,62
1976,0.0988,81
1977,0.0,106
1978,0.0255,157
1979,0.0,111
1980,0.0,53
1981,0.038,79
1982,0.0263,76
1983,0.0,65
1984,0.0656,61
1985,0.0189,53
1986,0.0625,64
1987,0.0444,90
1989,0.0,44
1990,0.0323,31
1991,0.0469,64
1993,0.1176,34
1994,0.0412,97
1995,0.0,50
1997,0.0612,49
1999,0.0,49
2000,0.0233,43
2001,0.0526,38
2002,0.1294,85
2003,0.0,71
2004,0.0435,46
2005,0.0606,33
2006,0.0787,89
2007,0.023,217
2009,0.2,30
