date,ordinality,count
1974,0.4219,32
1975,0.2387,37
1976,0.4211,38
1977,0.4118,34
1978,0.3375,40
1979,0.3409,44
1980,0.3333,42
1981,0.3,50
1982,0.2925,53
1983,0.25,62
1984,0.3167,60
1985,0.3585,53
1986,0.2541,61
1987,0.2973,74
1988,0.3333,99
1989,0.3544,79
1990,0.3378,74
1991,0.3825,61
1992,0.33,50
1993,0.3223,91
1994,0.3092,131
1995,0.3394,137
1996,0.2323,99
1997,0.303,99
1998,0.3214,98
1999,0.2817,71
2000,0.3362,58
2002,0.2424,66
2003,0.2759,58
2004,0.3014,73
2005,0.3204,103
2006,0.2194,98
2007,0.2397,73
2008,0.2737,95
2009,0.25,64
2010,0.2969,32
