date,ordinality,count
1876,0.4362,49
1881,0.3846,33
1884,0.3788,44
1885,0.4839,31
1889,0.1905,42
1890,0.2946,44
1891,0.2595,35
1892,0.4465,53
1893,0.3949,46
1895,0.3728,38
1896,0.25,42
1897,0.1393,45
1899,0.1686,61
1900,0.2,40
1901,0.1884,46
1902,0.2885,52
1903,0.331,42
1904,0.2076,59
1905,0.1658,51
1906,0.3289,38
1907,0.2188,32
1908,0.1604,53
1909,0.0676,53
1910,0.1964,56
1911,0.2684,38
1912,0.202,33
1913,0.1364,55
1915,0.3131,33
1916,0.1771,40
1919,0.2062,40
1920,0.1222,45
1922,0.1373,34
1930,0.2525,33
1963,0.0968,31
1967,0.1447,38
1968,0.2157,34
1969,0.0909,33
1970,0.1216,37
