date,ordinality,count
1856,0.7885,52
1859,0.7674,43
1860,0.7059,34
1868,0.9429,35
1869,0.9211,38
1870,0.7692,52
1872,0.7778,45
1873,0.8293,41
1874,0.9388,49
1875,0.9348,46
1876,0.902,51
1877,0.8235,34
1878,0.8511,94
1879,0.8966,58
1880,0.8846,52
1881,0.8939,66
1882,0.8571,56
1883,0.8333,42
1884,0.9048,42
1885,0.913,69
1886,0.8958,48
1887,0.9271,96
1888,0.9306,72
1889,0.7941,68
1890,0.7647,51
1891,0.9091,66
1892,0.9194,62
1893,0.8,90
1894,0.8406,69
1895,0.8667,120
1896,0.8193,83
1897,0.8125,80
1898,0.8545,110
1899,0.871,93
1900,0.8333,120
1901,0.8087,115
1902,0.8922,102
1903,0.8707,116
1904,0.8605,129
1905,0.7818,110
1906,0.872,164
1907,0.845,129
1908,0.8067,150
1909,0.8561,132
1910,0.8356,146
1911,0.7097,155
1912,0.8908,174
1913,0.8732,205
1914,0.7586,203
1915,0.8305,177
1916,0.8595,185
1917,0.7717,92
1918,0.9271,96
1919,0.8396,106
1920,0.955,111
1921,0.8194,155
1922,0.876,121
1923,0.8962,106
1924,0.9242,66
1925,0.871,62
1926,0.8333,48
1927,0.8667,60
1928,0.8596,57
1929,0.9394,99
1930,0.918,61
1931,0.8807,109
1932,0.8936,47
1933,0.9184,49
1934,0.9091,66
1935,0.8814,59
1936,0.9113,124
1937,0.8429,70
1938,0.8841,69
1939,0.8812,101
1940,0.8919,37
1941,0.902,51
1942,0.8939,66
1943,0.9167,60
1944,0.9091,33
1945,0.9024,41
1946,0.9385,65
1947,0.8861,79
1948,0.8235,68
1949,0.9054,74
1950,0.9483,58
1951,0.8864,88
1952,0.7971,69
1953,0.9307,101
1954,0.8929,84
1955,0.8551,69
1956,0.9048,63
1957,0.9585,313
1958,0.9041,73
1959,0.878,82
1960,0.8846,78
1961,0.8906,128
1962,0.8934,122
1963,0.837,92
1964,0.8561,132
1965,0.8291,117
1966,0.9531,256
1967,0.95,160
1968,0.8649,185
1969,0.9646,311
1970,0.8732,205
1971,0.9053,169
1972,0.9104,134
1973,0.8802,192
1974,0.8788,198
1975,0.9048,168
1976,0.8564,188
1977,0.943,298
1978,0.9476,286
1979,0.9234,209
1980,0.9321,280
1981,0.8794,257
1982,0.9341,258
1983,0.8961,279
1984,0.9083,327
1985,0.9181,281
1986,0.9359,234
1987,0.8953,277
1988,0.8669,338
1989,0.8934,272
1990,0.879,281
1991,0.8813,219
1992,0.903,464
1993,0.8683,486
1994,0.919,679
1995,0.8923,297
1996,0.8929,252
1997,0.9377,337
1998,0.8715,179
1999,0.9163,203
2000,0.875,136
2001,0.9187,123
2002,0.8394,137
2003,0.9074,108
2004,0.8978,137
2005,0.908,163
2006,0.8763,97
2007,0.8333,102
2008,0.8469,98
2009,0.8795,83
