date,ordinality,count
1962,0.8636,40
1967,0.7869,51
1968,0.8544,37
1969,0.7823,41
1970,0.8542,41
1971,0.8367,49
1972,0.8963,58
1973,0.7704,48
1974,0.8622,49
1975,0.8155,64
1976,0.7663,54
1977,0.7783,53
1978,0.8746,68
1979,0.8655,72
1980,0.8276,64
1981,0.7514,63
1982,0.8305,72
1983,0.8732,93
1984,0.7833,84
1985,0.8452,86
1986,0.8091,75
1987,0.7313,88
1988,0.8248,120
1989,0.817,95
1990,0.8791,69
1991,0.8161,60
1992,0.7817,76
1993,0.8007,89
1994,0.8195,108
1995,0.9197,94
1996,0.8805,92
1997,0.7619,59
1998,0.8535,56
1999,0.8577,39
2000,0.7474,38
2002,0.7735,36
2003,0.8825,40
2005,0.8461,37
2006,0.8403,43
