date,ordinality,count
1969,0.4699,36
1970,0.5806,31
1971,0.6914,37
1972,0.6884,33
1973,0.679,31
1974,0.5238,42
1975,0.5319,47
1976,0.6714,35
1977,0.6161,42
1978,0.7205,35
1979,0.742,44
1980,0.5905,53
1981,0.8114,57
1982,0.773,71
1983,0.767,76
1984,0.7296,72
1985,0.7554,48
1986,0.7934,48
1987,0.7969,67
1988,0.7998,90
1989,0.8151,73
1990,0.9242,33
1991,0.8594,32
1992,0.8214,42
1993,0.8229,48
1994,0.8332,84
1995,0.7374,76
1996,0.7707,82
1997,0.75,46
1998,0.7935,62
2006,0.8154,39
2008,0.8542,40
2009,0.8571,35
