date,ordinality,count
1933,0.1429,36
1938,0.0833,38
1941,0.1863,34
1942,0.1045,33
1945,0.0956,34
1946,0.127,50
1947,0.1863,62
1948,0.1685,49
1949,0.1481,61
1950,0.1316,75
1951,0.1637,60
1952,0.0883,73
1953,0.1945,67
1954,0.1432,79
1955,0.2116,87
1956,0.165,100
1957,0.133,110
1958,0.0822,99
1959,0.1827,114
1960,0.1239,137
1961,0.1663,162
1962,0.1267,194
1963,0.1186,166
1964,0.1519,146
1965,0.16,165
1966,0.1266,213
1967,0.0992,224
1968,0.0991,234
1969,0.1143,241
1970,0.1128,268
1971,0.1267,251
1972,0.1239,262
1973,0.1541,265
1974,0.1296,277
1975,0.1494,299
1976,0.1062,291
1977,0.1756,354
1978,0.1606,344
1979,0.1401,399
1980,0.1136,381
1981,0.1253,405
1982,0.1257,444
1983,0.1236,474
1984,0.1639,436
1985,0.1463,481
1986,0.1354,463
1987,0.1322,500
1988,0.1169,544
1989,0.1241,571
1990,0.1023,492
1991,0.1003,469
1992,0.092,491
1993,0.0842,512
1994,0.0958,570
1995,0.1006,540
1996,0.0987,436
1997,0.0976,387
1998,0.0751,376
1999,0.1074,354
2000,0.0901,357
2001,0.1084,307
2002,0.0906,337
2003,0.0895,317
2004,0.032,294
2005,0.1143,307
2006,0.0367,230
2007,0.0905,169
2008,0.1214,187
2009,0.0809,132
2010,0.0511,79
2011,0.0431,80
2012,0.05,58
