date,ordinality,count
1836,0.7656,32
1839,0.5939,33
1845,0.8472,36
1846,0.6484,32
1847,0.7469,38
1848,0.7886,41
1850,0.7387,37
1851,0.7713,43
1852,0.8605,43
1853,0.7845,58
1854,0.7444,45
1855,0.8537,41
1856,0.7692,52
1857,0.8095,42
1858,0.7742,31
1859,0.717,53
1860,0.6163,43
1864,0.5338,37
1868,0.5429,35
1870,0.7849,43
1871,0.7051,39
1872,0.7237,38
1873,0.7778,36
1874,0.7419,31
1875,0.8182,33
1876,0.807,38
1880,0.7917,48
1881,0.8649,37
1882,0.75,38
1883,0.8636,33
1884,0.7642,53
1885,0.6528,36
1886,0.7949,39
1887,0.8947,38
1888,0.7727,44
1889,0.7683,41
1890,0.8108,37
1891,0.7519,45
1892,0.7692,39
1893,0.8936,47
1894,0.7642,53
1895,0.8061,49
1896,0.881,42
1897,0.7941,34
1898,0.7273,33
1899,0.7609,69
1900,0.8511,47
1901,0.6182,55
1902,0.7708,48
1903,0.8469,49
1904,0.7826,46
1905,0.7814,61
1906,0.8279,61
1907,0.7935,46
1908,0.7347,49
1909,0.7887,71
1910,0.7059,68
1911,0.7088,57
1912,0.6582,79
1913,0.7403,77
1914,0.7606,71
1915,0.6897,58
1916,0.8107,59
1917,0.7451,51
1918,0.7895,38
1919,0.7778,54
1920,0.7134,82
1921,0.7232,56
1922,0.7511,74
1923,0.619,42
1924,0.7727,44
1925,0.8293,41
1926,0.8182,44
1927,0.6585,41
1928,0.6842,38
1929,0.7222,36
1930,0.7273,44
1931,0.8298,47
1932,0.7396,48
1933,0.8409,44
1934,0.6991,36
1935,0.6154,39
1936,0.6977,43
1937,0.7917,48
1938,0.7237,38
1939,0.7065,46
1940,0.6957,46
1941,0.7212,52
1942,0.65,50
1944,0.7742,31
1945,0.7361,36
1946,0.6744,43
1947,0.754,42
1948,0.71,50
1949,0.7203,59
1950,0.6889,45
1951,0.7386,44
1952,0.7812,48
1953,0.8571,56
1954,0.5652,46
1955,0.6871,49
1956,0.7745,51
1957,0.7245,49
1958,0.5652,69
1959,0.7222,72
1960,0.6042,48
1961,0.6996,86
1962,0.7467,75
1963,0.7308,78
1964,0.6645,78
1965,0.6867,83
1966,0.7879,66
1967,0.6867,75
1968,0.7553,94
1969,0.6487,102
1970,0.7059,102
1971,0.6932,88
1972,0.7018,109
1973,0.768,97
1974,0.6974,114
1975,0.633,99
1976,0.7457,116
1977,0.6627,126
1978,0.7024,126
1979,0.6345,119
1980,0.6524,105
1981,0.6613,125
1982,0.7214,131
1983,0.7043,115
1984,0.6411,124
1985,0.7,110
1986,0.7033,91
1987,0.7119,118
1988,0.7542,118
1989,0.6682,110
1990,0.7816,103
1991,0.7232,84
1992,0.7243,107
1993,0.7241,116
1994,0.7219,169
1995,0.8027,147
1996,0.7358,123
1997,0.7849,86
1998,0.7047,102
1999,0.8077,78
2000,0.7364,55
2001,0.6444,45
2002,0.7754,46
2003,0.8,65
2004,0.6591,44
2005,0.75,94
2006,0.7019,71
2008,0.7128,49
