date,ordinality,count
1960,0.5227,33
1964,0.3958,40
1965,0.5,32
1966,0.3659,41
1967,0.5351,38
1968,0.54,40
1969,0.3877,48
1970,0.5721,43
1971,0.4357,57
1972,0.5135,53
1973,0.363,45
1974,0.5924,46
1975,0.5341,44
1976,0.6667,44
1977,0.5135,37
1978,0.4874,33
1979,0.4767,43
1981,0.4697,44
1982,0.5,41
1983,0.5471,46
1984,0.5443,32
1985,0.5504,38
1987,0.5,37
1988,0.5464,61
1989,0.5612,49
1990,0.6176,34
1993,0.6514,49
1994,0.5774,56
1995,0.625,64
1996,0.6712,37
1997,0.5778,42
1998,0.6685,46
2005,0.6852,45
