date,ordinality,count
1917,0.9643,35
1922,0.8077,39
1955,0.8382,34
1961,0.803,33
1962,0.875,32
1963,0.8524,35
1964,0.7812,32
1965,0.8469,49
1966,0.8833,40
1967,0.8034,39
1968,0.8462,39
1969,0.8,35
1970,0.8837,43
1971,0.8333,42
1972,0.9474,38
1973,0.7647,51
1974,0.9756,41
1975,0.8125,40
1976,0.8214,42
1977,0.9012,54
1978,0.803,33
1979,0.844,47
1980,0.8367,49
1981,0.7508,59
1982,0.8061,49
1983,0.8519,52
1984,0.8611,54
1985,0.8575,40
1986,0.8,35
1987,0.8333,52
1988,0.7885,52
1989,0.886,38
1990,0.7857,49
1991,0.871,31
1992,0.8611,36
1993,0.8301,52
1994,0.8009,72
1995,0.8378,74
1996,0.9024,41
1997,0.7429,35
1998,0.75,40
2005,0.7358,53
2006,0.79,50
2008,0.8281,32
