date,ordinality,count
1848,0.0014,32
1849,0.0,32
1850,0.0161,31
1851,0.0678,43
1852,0.0116,31
1853,0.0,41
1856,0.0,36
1857,0.0256,39
1859,0.0563,40
1860,0.0488,41
1874,0.0269,31
1884,0.0184,35
1886,0.1061,33
1887,0.0758,33
1890,0.0429,35
1891,0.0854,41
1892,0.1389,36
1893,0.0801,33
1894,0.0059,37
1897,0.0552,47
1898,0.0625,32
1899,0.0588,51
1900,0.0701,39
1901,0.0537,37
1902,0.109,39
1903,0.0707,44
1904,0.0013,50
1905,0.0312,32
1906,0.0351,57
1907,0.0667,45
1908,0.0233,43
1909,0.0737,52
1910,0.0357,42
1911,0.0459,49
1912,0.0891,61
1913,0.0201,56
1914,0.0409,52
1915,0.0486,48
1916,0.0854,53
1917,0.061,41
1918,0.0889,45
1919,0.2624,47
1920,0.1302,48
1921,0.1524,41
1922,0.0579,37
1934,0.0237,31
1939,0.1177,33
1940,0.0231,35
1941,0.1273,35
1942,0.143,44
1943,0.1861,33
1948,0.1161,32
1949,0.0571,35
1950,0.1208,38
1951,0.0938,32
1952,0.0526,38
1953,0.1346,39
1955,0.1042,36
1956,0.1351,37
1957,0.0324,34
1958,0.1064,47
1959,0.1215,48
1960,0.0237,46
1961,0.1309,52
1962,0.0739,46
1963,0.03,50
1964,0.1387,37
1965,0.1094,32
1966,0.1667,35
1967,0.0694,45
1968,0.15,50
1969,0.1017,49
1970,0.1538,39
1971,0.1165,44
1972,0.167,50
1973,0.0888,46
1974,0.0401,41
1975,0.1065,31
1976,0.1957,47
1977,0.1316,38
1978,0.066,54
1979,0.0903,36
1980,0.1568,37
1982,0.1823,39
1983,0.1872,46
1986,0.1111,36
1988,0.2404,44
1989,0.1282,39
1992,0.2486,39
1993,0.2,41
1994,0.1556,45
1995,0.25,36
1997,0.1613,31
