date,ordinality,count
1883,0.7044,32
1885,0.8065,35
1886,0.605,32
1889,0.7823,31
1890,0.7664,46
1893,0.8544,34
1895,0.7869,39
1896,0.7348,35
1897,0.6792,40
1898,0.8532,53
1899,0.8359,43
1900,0.7612,41
1901,0.6756,37
1902,0.8037,49
1903,0.7623,38
1904,0.7297,42
1905,0.8132,45
1906,0.8375,46
1907,0.8231,43
1908,0.8002,34
1909,0.7454,35
1910,0.7978,34
1912,0.8487,52
1913,0.816,45
1914,0.6937,35
1916,0.7689,60
1917,0.7778,42
1918,0.7154,33
1919,0.8715,48
1920,0.7464,55
1921,0.7749,43
1922,0.7906,42
1923,0.6897,31
1929,0.8024,39
1930,0.7528,32
1931,0.6785,32
1932,0.8024,31
1934,0.8869,31
1935,0.7522,33
1937,0.6789,36
1938,0.7467,34
1939,0.8197,36
1940,0.7743,40
1942,0.8302,35
1945,0.8011,31
1947,0.7683,41
1949,0.806,34
1951,0.7887,32
1952,0.8136,44
1955,0.7511,31
1956,0.8385,44
1957,0.8847,37
1958,0.7948,38
1959,0.8653,49
1960,0.8573,55
1961,0.7751,53
1962,0.8647,59
1963,0.8574,45
1964,0.8663,61
1965,0.8225,74
1966,0.8586,70
1967,0.8224,67
1968,0.8395,63
1969,0.8819,70
1970,0.8682,64
1971,0.8333,73
1972,0.7989,78
1973,0.8761,76
1974,0.8024,96
1975,0.8589,117
1976,0.8708,75
1977,0.8538,95
1978,0.8269,113
1979,0.8236,98
1980,0.7871,81
1981,0.8125,115
1982,0.8518,111
1983,0.8766,121
1984,0.8342,120
1985,0.8914,78
1986,0.815,77
1987,0.83,90
1988,0.8755,141
1989,0.8244,104
1990,0.7986,83
1991,0.8649,50
1992,0.8149,58
1993,0.8951,79
1994,0.828,152
1995,0.8146,170
1996,0.8596,159
1997,0.8595,78
1998,0.8622,102
1999,0.7694,100
2000,0.8377,49
2001,0.8285,37
2002,0.8147,59
2003,0.8969,46
2004,0.8456,58
2005,0.8336,86
2006,0.811,101
2007,0.7809,33
2008,0.7603,54
2009,0.6673,39
