date,ordinality,count
1939,0.5711,34
1943,0.371,31
1948,0.5458,33
1949,0.5221,40
1950,0.4205,44
1951,0.4291,39
1952,0.5341,45
1953,0.463,54
1954,0.2965,43
1955,0.4264,37
1956,0.4621,55
1957,0.3542,48
1958,0.4571,59
1959,0.3021,47
1960,0.382,63
1961,0.4647,78
1962,0.4338,68
1963,0.4641,91
1964,0.4686,88
1965,0.4662,75
1966,0.434,97
1967,0.4317,81
1968,0.4488,112
1969,0.4496,105
1970,0.3661,119
1971,0.3643,97
1972,0.4359,104
1973,0.3824,123
1974,0.3451,143
1975,0.3697,138
1976,0.3507,120
1977,0.3534,155
1978,0.3282,148
1979,0.4466,130
1980,0.3453,141
1981,0.3465,145
1982,0.3481,173
1983,0.3559,159
1984,0.3896,152
1985,0.3797,102
1986,0.3911,92
1987,0.3905,132
1988,0.386,171
1989,0.3479,135
1990,0.3868,78
1991,0.3372,52
1992,0.5294,66
1993,0.2957,96
1994,0.3831,156
1995,0.3672,119
1996,0.367,117
1997,0.4244,54
1998,0.3511,61
1999,0.3537,41
2005,0.4497,37
2006,0.4116,44
