date,ordinality,count
1960,0.8824,34
1961,0.7727,33
1962,0.7037,36
1963,0.7879,33
1964,0.8261,46
1965,0.8261,46
1966,0.7292,48
1967,0.76,50
1968,0.85,50
1969,0.7927,41
1970,0.7731,65
1971,0.776,61
1972,0.8033,61
1973,0.801,67
1974,0.7538,52
1975,0.6915,59
1976,0.8011,69
1977,0.7712,73
1978,0.784,50
1979,0.8385,64
1980,0.7403,60
1981,0.746,63
1982,0.9023,58
1983,0.8284,67
1984,0.7563,53
1985,0.7769,65
1986,0.78,50
1987,0.8125,72
1988,0.8198,74
1989,0.7441,65
1990,0.783,60
1991,0.8743,35
1992,0.8095,42
1993,0.7439,76
1994,0.7779,80
1995,0.814,86
1996,0.8341,59
1997,0.8392,51
1998,0.9,55
1999,0.6756,41
2002,0.8065,31
2004,0.7691,48
2005,0.814,43
2006,0.7608,40
2007,0.819,35
2008,0.7639,36
