date,ordinality,count
1814,1.0,150
1818,1.0,35
1823,1.0,68
1825,1.0,30
1828,1.0,37
1829,1.0,509
1830,1.0,46
1831,1.0,42
1833,1.0,37
1836,1.0,123
1837,1.0,421
1839,1.0,166
1842,1.0,82
1843,1.0,32
1847,1.0,40
1848,1.0,95
1849,1.0,36
1851,1.0,120
1852,0.9783,46
1853,0.9545,44
1854,1.0,64
1855,0.9877,162
1856,0.9898,98
1857,1.0,44
1858,0.9767,43
1859,1.0,101
1860,1.0,47
1861,1.0,58
1862,0.9767,43
1863,1.0,105
1864,1.0,102
1865,0.9767,43
1866,1.0,111
1867,1.0,137
1868,0.9773,44
1869,0.9821,112
1870,1.0,105
1871,1.0,60
1872,0.9718,71
1874,1.0,77
1875,1.0,452
1876,0.9906,106
1877,1.0,84
1878,1.0,75
1879,1.0,55
1880,1.0,47
1881,1.0,495
1882,1.0,49
1883,1.0,53
1884,0.9959,244
1885,0.9697,66
1886,1.0,65
1888,1.0,118
1889,0.9919,124
1890,1.0,127
1891,1.0,85
1892,1.0,116
1893,0.9804,51
1894,0.9812,160
1895,1.0,92
1896,1.0,120
1897,1.0,105
1898,1.0,56
1899,1.0,73
1900,1.0,65
1901,1.0,35
1902,0.9939,164
1903,0.9914,116
1904,1.0,91
1905,1.0,133
1906,0.9923,130
1907,1.0,46
1908,1.0,115
1909,1.0,127
1910,1.0,83
1911,0.9936,157
1912,0.99,201
1913,0.964,111
1914,0.9877,81
1915,1.0,63
1916,0.973,37
1917,0.9848,66
1918,0.9811,106
1919,0.9844,64
1920,0.9836,61
1921,1.0,46
1922,0.9891,92
1925,0.9831,59
1926,1.0,106
1927,0.9792,48
1929,1.0,109
1930,0.9889,90
1931,1.0,93
1932,1.0,31
1933,1.0,42
1934,1.0,37
1938,0.9706,34
1939,1.0,162
1950,1.0,133
1951,1.0,57
1953,1.0,48
1958,1.0,50
1960,1.0,45
1961,1.0,38
1962,1.0,161
1963,1.0,87
1964,0.989,91
1965,1.0,123
1966,1.0,103
1967,0.986,143
1968,0.9911,225
1969,0.9688,32
1970,1.0,124
1971,1.0,52
1972,1.0,42
1974,1.0,45
1976,1.0,69
1977,1.0,112
1978,1.0,38
1981,1.0,69
1988,1.0,137
1989,1.0,31
1991,1.0,124
1994,1.0,136
1995,1.0,94
