date,ordinality,count
1832,0.6129,31
1839,0.6802,37
1845,0.7045,44
1846,0.8784,37
1847,0.7286,35
1848,0.7297,37
1849,0.6932,44
1850,0.8026,38
1851,0.886,57
1852,0.79,73
1853,0.8551,69
1854,0.8507,67
1855,0.8493,73
1856,0.7532,79
1857,0.8786,70
1858,0.8673,49
1859,0.7697,89
1860,0.8223,83
1861,0.8358,40
1862,0.839,59
1863,0.8854,48
1864,0.8531,59
1865,0.8125,48
1866,0.8513,88
1867,0.7742,93
1868,0.9066,92
1869,0.8427,89
1870,0.8364,110
1871,0.8608,106
1872,0.8605,95
1873,0.8807,108
1874,0.9197,89
1875,0.9067,100
1876,0.8825,135
1877,0.9068,94
1878,0.8889,126
1879,0.9098,140
1880,0.9388,128
1881,0.8768,161
1882,0.8922,133
1883,0.9263,171
1884,0.9438,144
1885,0.8986,118
1886,0.8772,126
1887,0.8967,163
1888,0.921,138
1889,0.8836,179
1890,0.9148,176
1891,0.8855,183
1892,0.8542,169
1893,0.9198,176
1894,0.9111,175
1895,0.9015,146
1896,0.8996,176
1897,0.9419,166
1898,0.9128,172
1899,0.9092,170
1900,0.92,172
1901,0.8865,171
1902,0.8918,184
1903,0.8725,173
1904,0.882,175
1905,0.838,175
1906,0.862,223
1907,0.872,192
1908,0.8811,211
1909,0.8814,193
1910,0.8956,202
1911,0.8972,231
1912,0.8968,247
1913,0.8901,250
1914,0.8755,239
1915,0.8622,213
1916,0.8766,244
1917,0.8318,219
1918,0.8742,187
1919,0.867,272
1920,0.8651,269
1921,0.8851,248
1922,0.8958,283
1923,0.8852,160
1924,0.8691,163
1925,0.8557,141
1926,0.8765,119
1927,0.9122,163
1928,0.8673,161
1929,0.8936,181
1930,0.9281,168
1931,0.898,183
1932,0.8559,160
1933,0.8928,143
1934,0.9195,182
1935,0.8643,129
1936,0.8616,176
1937,0.8658,212
1938,0.8691,226
1939,0.8893,233
1940,0.8621,214
1941,0.8748,193
1942,0.8933,180
1943,0.8487,155
1944,0.8713,163
1945,0.8933,164
1946,0.8815,209
1947,0.887,226
1948,0.8373,249
1949,0.8114,281
1950,0.903,266
1951,0.847,268
1952,0.8293,255
1953,0.8966,245
1954,0.8601,254
1955,0.8881,267
1956,0.8658,240
1957,0.8335,274
1958,0.8407,281
1959,0.8508,311
1960,0.8845,303
1961,0.8428,323
1962,0.8425,358
1963,0.8458,349
1964,0.8448,296
1965,0.8626,318
1966,0.8897,410
1967,0.8656,394
1968,0.8275,420
1969,0.8262,449
1970,0.8427,431
1971,0.8566,483
1972,0.8699,509
1973,0.8387,497
1974,0.8519,491
1975,0.8347,456
1976,0.8194,473
1977,0.845,531
1978,0.8429,545
1979,0.8751,568
1980,0.8242,519
1981,0.8432,588
1982,0.8297,580
1983,0.8258,644
1984,0.8259,588
1985,0.8336,490
1986,0.8282,486
1987,0.8354,555
1988,0.8505,662
1989,0.8784,617
1990,0.8437,509
1991,0.8428,459
1992,0.815,434
1993,0.8227,646
1994,0.8169,777
1995,0.8323,764
1996,0.8534,664
1997,0.8433,543
1998,0.8653,577
1999,0.8628,443
2000,0.8647,315
2001,0.8201,328
2002,0.8095,328
2003,0.8509,277
2004,0.8461,336
2005,0.8128,468
2006,0.8567,439
2007,0.8176,213
2008,0.8842,262
2009,0.8227,264
2010,0.7479,119
2011,0.9386,57
2012,0.9679,39
