date,ordinality,count
1812,1.0,38
1814,1.0,36
1815,1.0,47
1816,1.0,31
1817,1.0,32
1820,1.0,45
1822,1.0,37
1823,1.0,31
1824,1.0,55
1826,1.0,34
1827,1.0,36
1828,1.0,61
1829,0.9833,60
1830,1.0,33
1831,1.0,66
1832,1.0,43
1833,1.0,69
1834,1.0,69
1835,1.0,89
1836,1.0,50
1837,1.0,53
1838,1.0,85
1839,1.0,76
1840,1.0,74
1841,0.9848,66
1842,1.0,68
1843,1.0,78
1844,1.0,68
1845,1.0,101
1846,1.0,103
1847,1.0,79
1848,1.0,163
1849,1.0,120
1850,1.0,106
1851,0.9937,158
1852,1.0,101
1853,1.0,147
1854,1.0,147
1855,1.0,126
1856,0.9969,321
1857,1.0,138
1858,1.0,246
1859,0.9797,197
1860,1.0,114
1861,1.0,76
1862,1.0,82
1863,0.99,100
1864,0.9918,122
1865,0.9703,101
1866,1.0,156
1867,1.0,112
1868,0.9924,131
1869,0.9868,151
1870,1.0,149
1871,0.9926,136
1872,1.0,117
1873,1.0,124
1874,1.0,107
1875,1.0,129
1876,0.9911,112
1877,1.0,105
1878,1.0,142
1879,1.0,149
1880,0.9939,163
1881,1.0,125
1882,0.9844,128
1883,1.0,156
1884,1.0,160
1885,0.9517,145
1886,1.0,123
1887,1.0,418
1888,1.0,142
1889,1.0,212
1890,0.9942,173
1891,1.0,156
1892,1.0,205
1893,1.0,176
1894,1.0,155
1895,0.9944,179
1896,1.0,174
1897,0.9943,176
1898,1.0,190
1899,1.0,398
1900,0.9965,285
1901,1.0,232
1902,0.9957,233
1903,1.0,218
1904,1.0,202
1905,0.9971,349
1906,0.9952,209
1907,1.0,200
1908,0.984,250
1909,0.9875,240
1910,0.9953,215
1911,1.0,208
1912,1.0,247
1913,0.987,231
1914,1.0,180
1915,1.0,167
1916,0.9797,148
1917,1.0,137
1918,1.0,139
1919,0.9777,179
1920,1.0,134
1921,1.0,126
1922,1.0,160
1923,0.9907,108
1924,0.9907,108
1925,1.0,97
1926,1.0,118
1927,0.9918,122
1928,1.0,123
1929,1.0,141
1930,0.993,143
1931,1.0,141
1932,0.9915,118
1933,1.0,88
1934,1.0,78
1935,1.0,81
1936,1.0,139
1937,1.0,137
1938,0.9925,133
1939,0.976,125
1940,0.9911,112
1941,1.0,83
1942,1.0,77
1943,0.987,77
1944,1.0,75
1945,1.0,97
1946,1.0,123
1947,1.0,117
1948,1.0,118
1949,1.0,131
1950,1.0,170
1951,1.0,120
1952,0.9931,145
1953,1.0,176
1954,0.9927,137
1955,0.9919,123
1956,1.0,161
1957,1.0,141
1958,1.0,167
1959,1.0,184
1960,1.0,169
1961,1.0,252
1962,1.0,222
1963,1.0,215
1964,1.0,248
1965,1.0,215
1966,0.9964,281
1967,0.9971,341
1968,0.9969,322
1969,1.0,513
1970,1.0,243
1971,0.9925,265
1972,1.0,239
1973,1.0,265
1974,0.9953,212
1975,1.0,177
1976,0.994,166
1977,1.0,211
1978,0.996,249
1979,1.0,220
1980,1.0,213
1981,0.6955,266
1982,0.9652,201
1983,1.0,180
1984,1.0,165
1985,0.9945,182
1986,0.9939,164
1987,1.0,180
1988,1.0,263
1989,0.9951,205
1990,1.0,153
1991,0.9914,116
1992,1.0,205
1993,0.9943,529
1994,1.0,584
1995,0.9957,464
1996,1.0,239
1997,1.0,207
1998,0.9946,184
1999,1.0,111
2000,1.0,85
2001,1.0,110
2002,1.0,122
2003,1.0,95
2004,1.0,151
2005,1.0,227
2006,0.996,247
2007,1.0,115
2008,0.9896,193
2009,1.0,139
