date,ordinality,count
1872,0.6514,35
1883,0.4899,33
1889,0.713,36
1890,0.5828,34
1894,0.6823,32
1895,0.6516,42
1896,0.677,51
1898,0.6259,42
1899,0.5307,38
1900,0.7332,47
1901,0.6533,41
1903,0.633,55
1904,0.6985,34
1905,0.6415,47
1906,0.5976,41
1907,0.8045,52
1908,0.6845,42
1909,0.6479,48
1910,0.5217,46
1911,0.5873,42
1912,0.6454,49
1913,0.6599,38
1914,0.6065,46
1915,0.6296,45
1916,0.6806,36
1917,0.6028,41
1919,0.4649,38
1920,0.6221,57
1921,0.7398,41
1922,0.7991,39
1923,0.6432,37
1928,0.6601,38
1930,0.6376,44
1931,0.6761,44
1936,0.6062,40
1937,0.6537,41
1938,0.75,39
1939,0.6579,38
1940,0.6278,45
1941,0.501,31
1945,0.5365,32
1947,0.6792,40
1948,0.5569,41
1949,0.6345,44
1950,0.7645,46
1951,0.6164,53
1952,0.5832,43
1953,0.6739,46
1954,0.7042,40
1955,0.6632,46
1956,0.6733,42
1957,0.6479,33
1958,0.5213,47
1959,0.5401,52
1960,0.5152,60
1961,0.771,46
1962,0.6021,68
1963,0.5935,45
1964,0.7558,46
1965,0.6673,62
1966,0.6477,63
1967,0.6311,61
1968,0.5,52
1969,0.7484,51
1970,0.6373,51
1971,0.6165,50
1972,0.6959,57
1973,0.7298,70
1974,0.6195,59
1975,0.8267,53
1976,0.6877,53
1977,0.6629,55
1978,0.5772,52
1979,0.7134,49
1980,0.6071,59
1981,0.6778,60
1982,0.5991,53
1983,0.7011,58
1984,0.6893,59
1985,0.7016,41
1986,0.7314,47
1987,0.6809,47
1988,0.7523,65
1989,0.6913,71
1990,0.5349,43
1991,0.5644,49
1992,0.5114,44
1993,0.7347,49
1994,0.7203,63
1995,0.6846,54
1996,0.7824,35
1997,0.5812,39
1998,0.6342,58
1999,0.6085,43
2001,0.7121,33
2002,0.5759,32
