date,ordinality,count
1919,0.5397,42
1920,0.4028,36
1922,0.473,37
1937,0.2957,31
1946,0.4333,45
1947,0.3553,38
1949,0.5303,33
1950,0.4306,36
1951,0.5147,34
1952,0.5571,35
1954,0.3065,31
1955,0.5085,39
1957,0.3314,43
1958,0.3,40
1959,0.3289,38
1960,0.5143,35
1961,0.5739,44
1962,0.4433,47
1963,0.4167,54
1964,0.4405,42
1965,0.6071,42
1966,0.3895,43
1967,0.5,52
1968,0.48,50
1969,0.4737,38
1970,0.5224,67
1971,0.2703,37
1972,0.5435,46
1973,0.45,40
1974,0.4444,45
1977,0.4032,31
1978,0.4103,39
1979,0.2929,33
1980,0.4688,32
1997,0.4194,31
