date,ordinality,count
1954,0.6706,34
1955,0.6129,31
1957,0.595,40
1958,0.6362,47
1959,0.7,35
1960,0.6186,59
1961,0.5458,55
1962,0.5887,62
1963,0.537,63
1964,0.616,77
1965,0.6743,76
1966,0.7242,91
1967,0.6732,76
1968,0.7426,102
1969,0.6471,100
1970,0.6401,101
1971,0.7109,130
1972,0.5815,140
1973,0.7403,182
1974,0.6624,215
1975,0.6483,205
1976,0.6874,236
1977,0.6977,307
1978,0.6137,314
1979,0.6464,353
1980,0.6489,364
1981,0.6223,370
1982,0.6586,407
1983,0.6322,449
1984,0.6371,403
1985,0.6172,344
1986,0.6064,364
1987,0.6001,434
1988,0.5702,523
1989,0.6319,462
1990,0.6177,354
1991,0.6518,334
1992,0.6118,379
1993,0.5848,487
1994,0.665,652
1995,0.6069,665
1996,0.618,515
1997,0.6014,401
1998,0.635,445
1999,0.6399,291
2000,0.6519,278
2001,0.6646,274
2002,0.6123,317
2003,0.6592,315
2004,0.6025,290
2005,0.6412,427
2006,0.6272,422
2007,0.6139,244
2008,0.6522,310
2009,0.6158,281
2010,0.5877,154
2011,0.7035,86
2012,0.6889,75
2013,0.691,65
2014,0.6641,46
