date,ordinality,count
1955,0.4412,34
1957,0.6556,45
1958,0.4437,40
1959,0.6241,45
1960,0.5301,61
1961,0.3616,64
1962,0.4453,67
1963,0.5188,71
1964,0.5187,67
1965,0.4972,60
1966,0.4611,75
1967,0.413,69
1968,0.4785,93
1969,0.5091,101
1970,0.4851,106
1971,0.4624,138
1972,0.4603,130
1973,0.4677,134
1974,0.4253,164
1975,0.4982,182
1976,0.4862,211
1977,0.4556,184
1978,0.4741,231
1979,0.4098,217
1980,0.4931,226
1981,0.482,208
1982,0.484,235
1983,0.455,212
1984,0.4992,220
1985,0.4702,204
1986,0.4698,199
1987,0.4788,220
1988,0.4634,261
1989,0.4468,252
1990,0.462,175
1991,0.3054,155
1992,0.398,179
1993,0.4424,224
1994,0.4029,290
1995,0.383,266
1996,0.4203,219
1997,0.4437,182
1998,0.4733,175
1999,0.4509,117
2000,0.3285,104
2001,0.4628,109
2002,0.331,105
2003,0.3822,92
2004,0.4278,97
2005,0.4017,139
2006,0.4708,116
2007,0.403,67
2008,0.3452,84
2009,0.4492,73
