date,ordinality,count
1829,0.1143,35
1840,0.42,50
1841,0.1231,65
1843,0.3158,38
1844,0.2432,37
1845,0.2097,62
1846,0.325,40
1847,0.1591,44
1848,0.2727,44
1849,0.2881,59
1850,0.2597,77
1851,0.1667,42
1852,0.2812,64
1853,0.2927,82
1854,0.1957,46
1855,0.2407,54
1856,0.2667,90
1857,0.3333,72
1858,0.5075,67
1859,0.3154,130
1860,0.3836,73
1861,0.4583,72
1862,0.2778,54
1863,0.4032,62
1864,0.4,75
1865,0.3014,73
1866,0.3333,39
1867,0.3,70
1868,0.3651,63
1869,0.4054,74
1870,0.3548,124
1871,0.2946,112
1872,0.3152,92
1873,0.2667,105
1874,0.307,114
1875,0.4726,146
1876,0.3545,110
1877,0.3059,85
1878,0.2411,112
1879,0.3711,97
1880,0.3739,115
1881,0.3495,103
1882,0.295,139
1883,0.4452,155
1884,0.456,182
1885,0.4144,111
1886,0.4227,97
1887,0.4331,127
1888,0.3643,129
1889,0.4745,137
1890,0.3816,152
1891,0.2588,170
1892,0.3826,149
1893,0.3663,101
1894,0.374,123
1895,0.3357,140
1896,0.4015,132
1897,0.4026,154
1898,0.3169,142
1899,0.4,195
1900,0.4627,134
1901,0.3724,145
1902,0.3548,186
1903,0.3354,164
1904,0.373,126
1905,0.3029,208
1906,0.3665,221
1907,0.3772,167
1908,0.3953,172
1909,0.3878,245
1910,0.557,228
1911,0.4375,144
1912,0.3497,183
1913,0.4196,143
1914,0.3403,144
1915,0.3391,174
1916,0.2252,151
1917,0.4836,122
1918,0.3656,93
1919,0.4719,178
1920,0.3821,123
1921,0.216,125
1922,0.3909,110
1923,0.4032,62
1924,0.5238,84
1925,0.2941,85
1926,0.3521,71
1927,0.2264,53
1928,0.4375,96
1929,0.4045,89
1930,0.3684,57
1931,0.3953,86
1932,0.4615,91
1933,0.2963,54
1934,0.1935,62
1935,0.4151,106
1936,0.3846,78
1937,0.4198,81
1938,0.3067,75
1939,0.3,80
1940,0.3636,77
1941,0.4304,79
1942,0.4348,92
1943,0.4043,47
1944,0.3269,52
1945,0.2979,47
1946,0.3258,89
1947,0.3158,76
1948,0.4321,81
1949,0.271,107
1950,0.4253,87
1951,0.3368,95
1952,0.3535,99
1953,0.5,70
1954,0.2171,129
1955,0.1564,179
1956,0.3194,72
1957,0.2857,126
1958,0.4127,126
1959,0.3385,130
1960,0.3853,109
1961,0.4296,142
1962,0.3937,160
1963,0.231,381
1964,0.3742,163
1965,0.3957,235
1966,0.4554,202
1967,0.4852,270
1968,0.4259,216
1969,0.3969,194
1970,0.4435,239
1971,0.4727,256
1972,0.4965,288
1973,0.4182,275
1974,0.326,273
1975,0.4867,226
1976,0.5235,170
1977,0.319,210
1978,0.4618,262
1979,0.536,250
1980,0.5806,186
1981,0.4087,230
1982,0.3535,215
1983,0.4252,214
1984,0.4944,178
1985,0.4467,338
1986,0.3074,257
1987,0.3796,216
1988,0.4983,299
1989,0.4213,178
1990,0.5345,174
1991,0.3091,110
1992,0.3616,177
1993,0.45,500
1994,0.459,695
1995,0.3986,414
1996,0.3502,277
1997,0.3842,177
1998,0.365,200
1999,0.537,108
2000,0.4124,97
2001,0.5327,107
2002,0.4324,74
2003,0.4,65
2004,0.4563,103
2005,0.4538,260
2006,0.3512,242
2007,0.4643,84
2008,0.3541,209
2009,0.6341,276
2010,0.55,40
