date,ordinality,count
1861,0.7947,51
1862,0.7053,43
1863,0.4379,47
1864,0.5103,75
1865,0.5935,41
1866,0.6379,56
1868,0.6889,39
1882,0.8092,34
1883,0.6869,33
1885,0.5672,33
1887,0.5066,38
1888,0.5239,39
1889,0.5806,31
1891,0.6048,35
1892,0.6646,40
1894,0.6875,32
1895,0.6586,31
1897,0.4115,32
1898,0.4815,46
1899,0.5383,64
1900,0.5439,52
1901,0.4722,36
1902,0.5993,46
1903,0.6551,33
1906,0.5135,37
1908,0.6553,44
1910,0.7042,40
1911,0.6223,37
1912,0.5076,33
1913,0.5455,33
1914,0.684,48
1915,0.6102,40
1916,0.7871,41
1917,0.7541,61
1918,0.7262,42
1919,0.5116,43
1920,0.6214,34
1970,0.371,31
1971,0.5429,35
1977,0.4646,33
1982,0.5219,38
1987,0.6364,33
1988,0.5952,42
1993,0.4397,47
1994,0.51,50
1995,0.5125,40
1996,0.5702,38
1997,0.3649,33
1998,0.5571,35
2005,0.5395,38
2006,0.4545,33
