date,ordinality,count
1962,0.0789,38
1964,0.197,33
1967,0.1818,33
1968,0.0921,38
1969,0.1053,38
1970,0.125,40
1971,0.1351,37
1972,0.3182,44
1973,0.0698,43
1974,0.098,51
1975,0.1556,45
1976,0.1905,42
1977,0.0317,63
1978,0.1429,42
1979,0.0962,52
1980,0.1887,53
1981,0.2135,57
1982,0.0588,51
1983,0.1463,41
1984,0.1316,38
1985,0.075,40
1986,0.0882,34
1987,0.1707,41
1988,0.1707,41
1989,0.1087,46
1991,0.1765,34
1993,0.0312,32
1994,0.0962,52
1995,0.1556,45
1996,0.1486,37
2003,0.2432,37
