date,ordinality,count
1828,0.9333,30
1831,0.7174,46
1832,0.8485,33
1833,0.7317,41
1834,0.9545,66
1835,0.6667,42
1836,0.75,32
1837,0.8205,39
1838,0.7632,38
1839,0.88,50
1840,0.8049,41
1841,0.9259,54
1843,0.9423,52
1844,0.7833,60
1845,0.6833,60
1846,0.8592,71
1847,0.8125,64
1848,0.7808,73
1849,0.8478,46
1850,0.7458,59
1851,0.8143,70
1852,0.8161,87
1853,0.8308,65
1854,0.9091,66
1855,0.8654,52
1856,0.8454,97
1857,0.8701,77
1858,0.8611,36
1859,0.8372,86
1860,0.8714,70
1861,0.9302,43
1864,0.8529,34
1865,0.7576,33
1866,0.9322,59
1867,0.88,50
1868,0.8125,48
1869,0.806,67
1870,0.8261,46
1871,0.7736,53
1872,0.8571,49
1873,0.8966,58
1874,0.7969,64
1875,0.8167,60
1876,0.8,60
1877,0.8302,53
1878,0.8154,65
1879,0.8409,88
1880,0.8415,82
1881,0.6864,118
1882,0.6667,75
1883,0.7857,70
1884,0.8602,93
1885,0.7808,73
1886,0.7838,74
1887,0.7442,86
1888,0.8529,68
1889,0.8046,87
1890,0.8163,98
1891,0.8211,95
1892,0.7848,79
1893,0.8189,127
1894,0.7179,78
1895,0.7614,88
1896,0.8205,78
1897,0.8553,76
1898,0.8353,85
1899,0.7957,93
1900,0.8085,94
1901,0.7857,84
1902,0.8101,79
1903,0.7349,83
1904,0.7714,70
1905,0.791,67
1906,0.593,86
1907,0.7683,82
1908,0.9213,89
1909,0.6375,80
1910,0.8718,78
1911,0.7966,59
1912,0.7614,88
1913,0.8049,82
1914,0.8243,74
1915,0.8434,83
1916,0.7959,49
1917,0.766,47
1918,0.8,45
1919,0.8409,44
1920,0.8605,43
1921,0.7347,49
1922,0.7308,52
1923,0.75,36
1925,0.8125,32
1927,0.6512,43
1928,0.875,32
1929,0.7273,33
1931,0.8485,33
1932,0.8,30
1936,0.8667,30
1938,0.7742,31
1939,0.75,40
1940,0.8438,32
1946,0.875,32
1947,0.7742,31
1949,0.7755,49
1950,0.9062,32
1951,0.7429,35
1956,0.7714,35
1957,0.7632,38
1959,0.75,36
1960,0.6923,39
1962,0.8545,55
1963,0.7353,34
1964,0.7818,55
1965,0.871,62
1966,0.8627,51
1967,0.8553,76
1968,0.7907,86
1969,0.7822,101
1970,0.7895,76
1971,0.7126,87
1972,0.7692,65
1973,0.8033,61
1974,0.7544,57
1975,0.7755,49
1976,0.825,40
1977,0.75,56
1978,0.7442,43
1979,0.8654,52
1980,0.7778,54
1981,0.7442,43
1983,0.6944,36
1984,0.8936,47
1985,0.7353,34
1986,0.7333,30
1987,0.7333,30
1988,0.8462,39
1989,0.65,40
1990,0.75,32
1992,0.6216,37
1993,0.8529,68
1994,0.7934,121
1995,0.881,42
1996,0.8571,42
1997,0.7812,32
1998,0.8571,35
1999,0.8889,36
