date,ordinality,count
1954,0.4194,31
1955,0.5714,35
1956,0.4659,44
1958,0.507,43
1959,0.3889,36
1960,0.478,53
1961,0.5098,51
1962,0.483,44
1963,0.451,51
1964,0.475,40
1965,0.4932,73
1966,0.4833,60
1967,0.4828,58
1968,0.5824,87
1969,0.5517,87
1970,0.5385,78
1971,0.6471,68
1972,0.6437,87
1973,0.5057,87
1974,0.625,92
1975,0.6319,91
1976,0.6224,98
1977,0.6552,116
1978,0.5887,124
1979,0.7315,108
1980,0.6128,133
1981,0.6361,124
1982,0.5899,149
1983,0.6422,122
1984,0.7313,147
1985,0.6986,128
1986,0.625,132
1987,0.6396,148
1988,0.6099,182
1989,0.7059,170
1990,0.7557,116
1991,0.6556,112
1992,0.7092,149
1993,0.6782,193
1994,0.6399,218
1995,0.7075,192
1996,0.6053,133
1997,0.6526,107
1998,0.6595,116
1999,0.6414,76
2000,0.7465,72
2001,0.7059,68
2002,0.6854,89
2003,0.6356,75
2004,0.5769,78
2005,0.6566,99
2006,0.6286,105
2007,0.7917,36
2008,0.6515,66
2009,0.6316,38
