date,ordinality,count
1955,0.5302,36
1958,0.5156,32
1959,0.7857,35
1960,0.4853,34
1961,0.4306,36
1962,0.5234,44
1963,0.7202,38
1964,0.5806,31
1965,0.5,45
1966,0.5714,49
1967,0.4728,55
1968,0.5152,55
1969,0.5593,50
1970,0.5023,53
1971,0.5647,60
1972,0.538,46
1973,0.4649,57
1974,0.4847,60
1975,0.5466,59
1976,0.5278,78
1977,0.4504,85
1978,0.5537,76
1979,0.478,77
1980,0.5676,85
1981,0.5917,60
1982,0.6341,64
1983,0.5847,61
1984,0.5179,75
1985,0.6366,61
1986,0.5751,83
1987,0.524,84
1988,0.5423,67
1989,0.557,59
1990,0.6579,42
1991,0.555,50
1992,0.6395,53
1993,0.5492,61
1994,0.4778,45
1995,0.3958,48
1996,0.5128,56
1997,0.5952,42
1998,0.529,46
2002,0.5833,32
2005,0.5238,49
2006,0.6158,38
