date,ordinality,count
1856,0.0,31
1860,0.0,39
1861,0.0,47
1863,0.0,42
1864,0.0,100
1865,0.0,166
1866,0.0,193
1867,0.0,47
1868,0.0,59
1869,0.0,40
1870,0.0,30
1871,0.0,104
1872,0.0,59
1873,0.0,33
1874,0.0,30
1876,0.0,31
1877,0.0,34
1878,0.0,30
1881,0.0,66
1882,0.0,39
1883,0.0,35
1884,0.0,72
1885,0.0,72
1886,0.0,49
1888,0.0,39
1889,0.0,52
1890,0.0,35
1891,0.0,71
1892,0.0,61
1893,0.0,72
1894,0.0,84
1895,0.0,32
1896,0.0,68
1897,0.0,71
1898,0.0,103
1899,0.0,129
1900,0.0,48
1901,0.0,80
1902,0.0,50
1903,0.0,231
1904,0.0,74
1905,0.0,53
1906,0.0,138
1907,0.0,80
1908,0.0,59
1909,0.0,47
1910,0.0,177
1911,0.0,60
1912,0.0,119
1913,0.0,75
1914,0.0,56
1915,0.0,50
1916,0.0,65
1917,0.0,94
1918,0.0,103
1919,0.0,124
1920,0.0,79
1921,0.0,40
1922,0.0,174
1925,0.0,94
1926,0.0,53
1928,0.0,32
1929,0.0,48
1931,0.0,42
1933,0.0,57
1935,0.0,36
1936,0.0,65
1937,0.0,49
1938,0.0,32
1939,0.0,45
1940,0.0,173
1941,0.0,123
1942,0.0,120
1943,0.0,43
1946,0.0,337
1947,0.0,192
1948,0.0,36
1949,0.0,44
1950,0.0,40
1951,0.0,30
1953,0.0,31
1955,0.0,34
1958,0.0,43
1960,0.0,30
1962,0.0,43
1965,0.0,31
1966,0.0,53
1968,0.0,42
1969,0.0,86
1970,0.0,74
1971,0.0,73
1972,0.0,47
1973,0.0,35
1974,0.0,219
1975,0.0,67
1976,0.0,67
1977,0.0,63
1978,0.0,58
1979,0.0,44
1980,0.0,43
1982,0.0,36
1983,0.0,33
1984,0.0,41
1986,0.0,51
1987,0.0,44
1989,0.0,46
1990,0.0,54
1993,0.0,46
1994,0.0,32
1995,0.0,30
2001,0.0,33
2009,0.0,33
