date,ordinality,count
1918,0.799,34
1919,0.5405,37
1937,0.4457,43
1938,0.4581,77
1939,0.2022,77
1940,0.2752,53
1941,0.4583,44
1942,0.1667,43
1943,0.2699,35
1944,0.312,42
1945,0.4057,53
1946,0.4282,58
1947,0.2263,71
1948,0.3201,82
1949,0.2555,73
1950,0.2485,88
1951,0.311,69
1952,0.302,88
1953,0.3085,66
1954,0.3149,76
1955,0.2263,70
1956,0.2437,78
1957,0.3365,64
1958,0.0922,47
1959,0.2659,72
1960,0.2677,71
1961,0.3356,65
1962,0.3404,69
1963,0.2918,70
1964,0.3576,72
1965,0.4545,86
1966,0.2704,71
1967,0.3034,93
1968,0.2723,71
1969,0.3729,78
1970,0.3343,82
1971,0.3232,82
1972,0.3759,88
1973,0.3419,62
1974,0.4066,67
1975,0.3,65
1976,0.3412,53
1977,0.3992,71
1978,0.4583,53
1979,0.388,53
1980,0.4388,49
1981,0.2232,59
1982,0.4124,59
1983,0.276,77
1984,0.338,90
1985,0.3339,73
1986,0.2236,82
1987,0.3595,104
1988,0.2503,154
1989,0.2882,102
1990,0.3562,99
1991,0.2377,82
1992,0.243,102
1993,0.3192,154
1994,0.3371,196
1995,0.2932,199
1996,0.3694,164
1997,0.2745,109
1998,0.2627,142
1999,0.3569,69
2000,0.3413,63
2001,0.3552,66
2002,0.3369,95
2003,0.3194,125
2004,0.3207,131
2005,0.3832,200
2006,0.3783,170
2007,0.3762,84
2008,0.3375,114
2009,0.3208,84
2010,0.3713,48
