date,ordinality,count
1853,0.33,37
1856,0.3656,31
1857,0.2097,31
1859,0.4581,31
1867,0.3113,37
1868,0.3824,34
1870,0.4372,34
1871,0.45,43
1872,0.3061,39
1873,0.5087,42
1875,0.4627,35
1876,0.4116,33
1877,0.2597,36
1879,0.4418,49
1880,0.3959,49
1881,0.3907,43
1882,0.4345,49
1883,0.3586,48
1884,0.3597,56
1885,0.4357,53
1886,0.3978,68
1887,0.5456,67
1888,0.476,41
1889,0.3986,62
1890,0.4627,59
1891,0.4116,46
1892,0.4264,60
1893,0.3751,60
1894,0.3545,65
1895,0.4428,90
1896,0.4011,72
1897,0.3324,90
1898,0.3891,80
1899,0.4672,91
1900,0.383,81
1901,0.3882,74
1902,0.3854,77
1903,0.444,93
1904,0.4293,87
1905,0.4793,76
1906,0.3935,109
1907,0.3646,98
1908,0.4858,80
1909,0.4444,95
1910,0.4154,90
1911,0.3687,101
1912,0.4748,113
1913,0.4991,94
1914,0.3932,100
1915,0.4587,82
1916,0.4219,90
1917,0.4306,91
1918,0.3315,84
1919,0.3718,71
1920,0.4047,106
1921,0.4281,82
1922,0.4213,83
1923,0.3912,68
1924,0.4261,40
1925,0.4557,51
1926,0.3613,54
1927,0.4133,50
1928,0.2472,56
1929,0.5263,66
1930,0.3156,59
1931,0.4256,48
1932,0.5154,48
1933,0.3801,32
1934,0.2594,54
1935,0.3941,48
1936,0.3454,54
1937,0.3749,55
1938,0.4191,65
1939,0.3563,53
1940,0.2129,55
1941,0.3103,51
1942,0.2654,54
1943,0.403,39
1944,0.3102,46
1945,0.4296,49
1946,0.4441,45
1947,0.4151,54
1948,0.2558,53
1949,0.2695,65
1950,0.4109,57
1951,0.3968,55
1952,0.3957,56
1953,0.4961,55
1954,0.3505,40
1955,0.3261,39
1956,0.37,56
1957,0.3619,53
1958,0.2702,60
1959,0.3259,51
1960,0.455,60
1961,0.2982,79
1962,0.2405,65
1963,0.3482,81
1964,0.2204,62
1965,0.2482,76
1966,0.343,88
1967,0.2785,76
1968,0.4274,78
1969,0.3862,70
1970,0.3535,73
1971,0.4042,67
1972,0.3627,72
1973,0.3633,79
1974,0.3085,83
1975,0.2983,92
1976,0.3624,63
1977,0.2374,67
1978,0.396,84
1979,0.4304,68
1980,0.3393,56
1981,0.3688,69
1982,0.3075,88
1983,0.3239,83
1984,0.3162,68
1985,0.363,43
1986,0.4634,41
1987,0.3477,74
1988,0.377,79
1989,0.2314,47
1990,0.3088,34
1991,0.4919,33
1992,0.4283,31
1993,0.4715,38
1994,0.2879,66
1995,0.3859,48
1996,0.4911,61
1997,0.4695,33
1998,0.3472,36
