date,ordinality,count
1917,0.3056,36
1939,0.4409,31
1943,0.4974,32
1945,0.2828,33
1946,0.359,39
1947,0.4366,31
1948,0.4583,44
1949,0.4009,37
1950,0.359,39
1951,0.5417,36
1952,0.375,32
1953,0.3021,32
1955,0.3721,43
1956,0.398,49
1957,0.3062,46
1958,0.3891,46
1960,0.4898,49
1961,0.3542,48
1962,0.3942,52
1963,0.4091,44
1964,0.3681,48
1965,0.451,51
1966,0.3526,52
1967,0.4436,65
1968,0.3856,59
1969,0.3646,56
1970,0.3646,48
1971,0.4792,48
1972,0.422,62
1973,0.2185,72
1974,0.3169,71
1975,0.2905,74
1976,0.4198,54
1977,0.3386,63
1978,0.425,70
1979,0.3931,70
1980,0.4155,69
1981,0.3972,60
1982,0.4313,95
1983,0.3649,74
1984,0.2962,70
1985,0.3566,61
1986,0.2879,55
1987,0.3769,65
1988,0.3652,91
1989,0.3916,96
1990,0.3281,64
1991,0.3056,74
1992,0.4038,62
1993,0.4221,88
1994,0.2966,108
1995,0.3025,107
1996,0.3511,88
1997,0.3539,70
1998,0.3981,81
1999,0.3384,56
2000,0.4878,52
2001,0.25,52
2002,0.4111,45
2003,0.3237,31
2004,0.4889,45
2005,0.3045,76
2006,0.3036,70
2007,0.4056,45
2008,0.337,57
2009,0.2574,34
