date,ordinality,count
1922,0.2684,38
1965,0.4375,32
1966,0.4688,32
1967,0.425,40
1968,0.6,40
1969,0.6087,46
1970,0.3939,33
1971,0.4878,41
1972,0.4891,46
1973,0.6528,36
1974,0.5636,55
1975,0.5142,43
1976,0.6111,36
1977,0.4907,54
1978,0.5625,56
1979,0.4821,56
1980,0.5833,60
1981,0.5859,64
1982,0.4934,76
1983,0.5479,73
1984,0.5448,72
1985,0.4262,61
1986,0.4154,65
1987,0.5152,85
1988,0.6004,104
1989,0.5687,93
1990,0.557,79
1991,0.607,74
1992,0.4899,79
1993,0.5533,97
1994,0.6357,140
1995,0.6286,120
1996,0.5318,110
1997,0.5136,63
1998,0.6465,86
1999,0.5,62
2000,0.5283,56
2001,0.5936,47
2002,0.6636,54
2003,0.6321,52
2004,0.4694,49
2005,0.597,67
2006,0.52,50
2008,0.55,40
