date,ordinality,count
1957,0.3468,31
1960,0.3229,32
1964,0.216,33
1965,0.2024,42
1966,0.1892,37
1967,0.2237,38
1968,0.2162,37
1969,0.2892,40
1970,0.2708,48
1971,0.3317,52
1972,0.4136,54
1973,0.3561,68
1974,0.3471,76
1975,0.4023,53
1976,0.4005,72
1977,0.3381,70
1978,0.3566,63
1979,0.4182,54
1980,0.434,48
1981,0.4613,56
1982,0.4207,82
1983,0.4416,51
1984,0.3545,55
1985,0.3182,55
1986,0.3057,53
1987,0.3169,54
1988,0.3538,57
1989,0.3878,49
1990,0.2093,43
1991,0.4295,35
1992,0.273,42
1993,0.4686,53
1994,0.5513,39
1995,0.4392,50
1996,0.4412,51
1998,0.6479,34
2001,0.381,35
2003,0.3967,33
