date,ordinality,count
1963,0.4965,39
1969,0.5833,36
1970,0.6667,57
1971,0.7344,32
1972,0.5217,46
1974,0.5429,35
1975,0.5109,46
1976,0.46,50
1977,0.6176,34
1978,0.5714,42
1979,0.5333,45
1980,0.4576,59
1981,0.5686,51
1982,0.4889,45
1983,0.4182,55
1984,0.4237,59
1985,0.4792,48
1986,0.6279,43
1987,0.3636,55
1988,0.4597,62
1989,0.3846,65
1990,0.4872,39
1991,0.2727,44
1992,0.3061,49
1993,0.2829,76
1994,0.3068,88
1995,0.319,58
1996,0.2963,54
1997,0.3605,43
1998,0.3585,53
2000,0.1935,31
2001,0.2941,34
2002,0.3718,39
2003,0.3333,33
2004,0.3429,35
2005,0.3068,44
2006,0.2581,31
2008,0.4143,35
