date,ordinality,count
1876,1.0,38
1879,1.0,33
1883,1.0,36
1884,1.0,56
1885,1.0,30
1886,1.0,33
1887,1.0,32
1888,1.0,43
1889,1.0,42
1890,1.0,35
1893,1.0,36
1895,1.0,32
1897,1.0,51
1898,1.0,32
1899,1.0,39
1900,1.0,30
1901,1.0,35
1902,1.0,50
1903,1.0,41
1904,1.0,41
1905,1.0,59
1906,0.9895,95
1907,1.0,57
1908,1.0,43
1909,0.9767,43
1910,1.0,50
1911,1.0,68
1912,1.0,62
1913,1.0,78
1914,1.0,70
1915,1.0,75
1916,1.0,49
1917,1.0,91
1918,1.0,62
1919,1.0,67
1920,1.0,50
1921,1.0,72
1922,1.0,81
1923,1.0,44
1924,1.0,67
1925,1.0,38
1927,1.0,49
1928,0.9836,61
1929,1.0,50
1930,1.0,60
1932,1.0,38
1934,0.973,37
1935,1.0,42
1936,1.0,40
1937,1.0,51
1938,1.0,34
1939,1.0,54
1940,1.0,63
1941,1.0,47
1942,1.0,62
1943,1.0,35
1944,1.0,36
1945,1.0,50
1946,1.0,40
1947,1.0,63
1948,1.0,71
1949,1.0,81
1950,1.0,84
1951,1.0,73
1952,1.0,74
1953,1.0,66
1954,1.0,87
1955,1.0,65
1956,1.0,70
1957,1.0,80
1958,1.0,71
1959,1.0,94
1960,1.0,87
1961,1.0,108
1962,1.0,120
1963,1.0,107
1964,1.0,60
1965,1.0,113
1966,0.9903,103
1967,1.0,115
1968,1.0,146
1969,1.0,140
1970,1.0,112
1971,1.0,122
1972,1.0,119
1973,0.9926,135
1974,1.0,150
1975,1.0,169
1976,1.0,118
1977,1.0,176
1978,1.0,233
1979,1.0,168
1980,1.0,191
1981,1.0,210
1982,1.0,270
1983,1.0,205
1984,1.0,177
1985,1.0,138
1986,1.0,170
1987,1.0,154
1988,1.0,168
1989,1.0,166
1990,1.0,136
1991,1.0,169
1992,1.0,145
1993,1.0,276
1994,1.0,335
1995,1.0,269
1996,1.0,177
1997,1.0,172
1998,1.0,192
1999,1.0,171
2000,1.0,137
2001,1.0,115
2002,1.0,137
2003,1.0,145
2004,1.0,181
2005,1.0,127
2006,1.0,163
2007,1.0,101
2008,1.0,101
2009,1.0,111
2010,1.0,64
