date,ordinality,count
1843,0.2258,62
1845,0.5806,31
1846,0.25,60
1851,0.4865,37
1852,0.3158,38
1853,0.1667,36
1854,0.2353,34
1855,0.5714,35
1857,0.4359,39
1859,0.3529,34
1860,0.439,41
1861,0.5676,37
1867,0.5667,30
1869,0.3864,44
1870,0.5667,30
1872,0.4722,36
1875,0.4167,36
1876,0.4848,33
1877,0.3469,49
1878,0.3889,36
1879,0.4103,39
1880,0.2955,44
1883,0.6604,53
1884,0.386,57
1885,0.4561,57
1886,0.4118,34
1887,0.4884,43
1888,0.3514,74
1889,0.5254,59
1890,0.4035,57
1891,0.4419,43
1892,0.4091,44
1893,0.4146,41
1894,0.4681,47
1895,0.5263,57
1896,0.4746,59
1897,0.4769,65
1898,0.3714,70
1899,0.4022,92
1900,0.2955,88
1901,0.4457,92
1902,0.4819,83
1903,0.5738,61
1904,0.569,58
1905,0.3837,86
1906,0.4655,116
1907,0.4921,63
1908,0.377,61
1909,0.5116,43
1910,0.5481,104
1911,0.5769,104
1912,0.4922,128
1913,0.5278,108
1914,0.4526,95
1915,0.6697,109
1916,0.65,40
1917,0.7162,74
1918,0.6094,64
1919,0.5269,93
1920,0.4384,73
1921,0.4861,72
1922,0.5165,91
1923,0.2717,92
1924,0.5686,51
1925,0.439,41
1926,0.6154,52
1927,0.5882,68
1928,0.4375,48
1929,0.4,40
1930,0.4068,59
1931,0.5405,37
1932,0.4286,35
1933,0.5111,45
1935,0.5333,60
1936,0.6,60
1937,0.4091,44
1938,0.6667,45
1939,0.4872,39
1940,0.3654,52
1942,0.4444,45
1943,0.7273,77
1946,0.4571,35
1947,0.4468,47
1948,0.7097,62
1949,0.6308,65
1950,0.4118,34
1951,0.5581,43
1952,0.4098,61
1953,0.6393,61
1954,0.5455,55
1955,0.4464,56
1956,0.4054,37
1957,0.5,54
1958,0.4848,66
1959,0.5645,62
1960,0.6,55
1961,0.6122,98
1962,0.4675,77
1963,0.4571,70
1964,0.6282,78
1965,0.4886,88
1966,0.4609,115
1967,0.5541,148
1968,0.4359,117
1969,0.4388,139
1970,0.6387,119
1971,0.4771,109
1972,0.5111,90
1973,0.5533,150
1974,0.5725,131
1975,0.506,83
1976,0.4819,83
1977,0.4186,129
1978,0.4754,122
1979,0.5814,86
1980,0.5361,97
1981,0.5368,95
1982,0.4902,102
1983,0.6018,113
1984,0.5,92
1985,0.4932,73
1986,0.4355,62
1987,0.5652,115
1988,0.5519,154
1989,0.5208,96
1990,0.5268,112
1991,0.4627,67
1992,0.437,135
1993,0.5127,316
1994,0.7152,604
1995,0.5418,323
1996,0.7031,229
1997,0.4659,88
1998,0.6148,135
1999,0.3621,58
2000,0.3878,49
2001,0.5789,57
2002,0.4634,41
2003,0.4789,71
2004,0.4,60
2005,0.5663,196
2006,0.7014,144
2007,0.4524,84
2008,0.4777,157
2009,0.4906,106
