date,ordinality,count
1907,0.4737,38
1908,0.5156,32
1909,0.6562,32
1912,0.7368,38
1913,0.8125,56
1914,0.6705,44
1915,0.7059,34
1916,0.7576,33
1918,0.5152,33
1919,0.75,32
1920,0.8333,36
1921,0.8421,38
1922,0.6979,48
1924,0.6875,32
1925,0.7821,39
1926,0.7172,33
1927,0.871,31
1928,0.6458,32
1929,0.675,40
1930,0.7153,36
1931,0.8158,38
1933,0.5407,41
1934,0.7292,32
1935,0.6622,37
1936,0.6383,47
1937,0.6837,49
1938,0.7143,49
1939,0.7778,54
1940,0.705,50
1941,0.6029,34
1942,0.6212,33
1946,0.663,46
1947,0.6404,57
1948,0.7137,62
1949,0.6404,57
1950,0.6901,71
1951,0.7019,71
1952,0.6579,76
1953,0.6575,73
1954,0.7169,83
1955,0.6341,92
1956,0.7184,103
1957,0.6685,90
1958,0.6117,88
1959,0.651,138
1960,0.6348,128
1961,0.6139,180
1962,0.6496,197
1963,0.6412,239
1964,0.6051,212
1965,0.6599,272
1966,0.589,294
1967,0.6353,302
1968,0.6175,360
1969,0.5956,412
1970,0.6533,399
1971,0.6289,476
1972,0.6041,444
1973,0.6198,476
1974,0.5902,472
1975,0.5956,436
1976,0.6123,393
1977,0.5425,506
1978,0.5466,498
1979,0.5472,527
1980,0.5622,497
1981,0.5055,586
1982,0.5267,561
1983,0.5157,593
1984,0.5327,545
1985,0.5706,501
1986,0.4908,490
1987,0.5208,605
1988,0.5172,772
1989,0.5313,612
1990,0.5382,446
1991,0.4762,404
1992,0.5261,508
1993,0.509,682
1994,0.5251,908
1995,0.5098,867
1996,0.4803,632
1997,0.4309,515
1998,0.5038,597
1999,0.448,314
2000,0.4573,302
2001,0.4787,338
2002,0.4761,424
2003,0.4801,394
2004,0.4359,450
2005,0.4356,671
2006,0.4667,572
2007,0.4074,314
2008,0.4509,457
2009,0.4472,345
2010,0.4253,155
2011,0.4626,58
2012,0.4706,34
2013,0.4427,32
2014,0.3768,33
