date,ordinality,count
1836,0.0303,33
1844,0.0,31
1845,0.0,53
1846,0.0,37
1847,0.0,46
1848,0.0,59
1849,0.0,59
1850,0.0185,54
1851,0.0,63
1852,0.0,68
1853,0.0,58
1854,0.0145,69
1855,0.0,62
1856,0.0,84
1857,0.0,65
1858,0.0,40
1859,0.0,65
1860,0.0,65
1861,0.0,48
1863,0.0,35
1864,0.0,48
1865,0.0,48
1866,0.0,35
1868,0.0,34
1869,0.0,39
1870,0.0,39
1871,0.0,42
1872,0.0,33
1873,0.0294,34
1874,0.0,31
1876,0.0,41
1877,0.0,31
1878,0.0,37
1879,0.0,41
1880,0.0,51
1881,0.0,46
1883,0.0,61
1884,0.0,48
1885,0.0,41
1886,0.0,46
1887,0.0238,42
1888,0.0,55
1889,0.0,74
1890,0.0,50
1891,0.0,57
1892,0.0,52
1893,0.0,73
1894,0.0556,36
1895,0.0,68
1896,0.0,84
1897,0.0,55
1898,0.0,57
1899,0.0,84
1900,0.0,68
1901,0.0,86
1902,0.0135,74
1903,0.0,92
1904,0.0,59
1905,0.0,89
1906,0.0,61
1907,0.0,77
1908,0.0,71
1909,0.0098,102
1910,0.0,98
1911,0.0,79
1912,0.0161,62
1913,0.0,78
1914,0.0,81
1915,0.0,70
1916,0.0,89
1917,0.0,71
1918,0.0,64
1919,0.0118,85
1920,0.0111,90
1921,0.0,77
1922,0.0,95
1923,0.0,43
1924,0.0,45
1925,0.0,32
1926,0.0,52
1927,0.0,60
1928,0.0,40
1929,0.0,38
1930,0.0,55
1931,0.0,55
1932,0.0,37
1934,0.0,41
1935,0.0,45
1936,0.0,60
1937,0.0,52
1938,0.0,45
1939,0.0,57
1940,0.0167,60
1941,0.0,49
1942,0.0,56
1943,0.0,39
1944,0.0,56
1945,0.0,56
1946,0.0156,64
1947,0.0,74
1948,0.0125,80
1949,0.0,102
1950,0.0,81
1951,0.0112,89
1952,0.0,107
1953,0.0,79
1954,0.0,88
1955,0.0171,117
1956,0.0,109
1957,0.0,90
1958,0.0,104
1959,0.0,89
1960,0.0,136
1961,0.0,108
1962,0.0,122
1963,0.0069,145
1964,0.0068,148
1965,0.0138,145
1966,0.0171,117
1967,0.0,166
1968,0.0,161
1969,0.0,158
1970,0.0238,168
1971,0.0,166
1972,0.0,184
1973,0.0,147
1974,0.0058,171
1975,0.0,157
1976,0.0071,141
1977,0.0,193
1978,0.0052,193
1979,0.0061,164
1980,0.0105,191
1981,0.0175,171
1982,0.0,232
1983,0.0093,215
1984,0.0108,185
1985,0.0233,129
1986,0.0074,136
1987,0.0,151
1988,0.0,227
1989,0.0,171
1990,0.0,105
1991,0.0095,105
1992,0.0041,245
1993,0.0085,355
1994,0.0062,484
1995,0.0266,376
1996,0.0143,210
1997,0.0154,130
1998,0.0,149
1999,0.0,91
2000,0.0,72
2001,0.0119,84
2002,0.0,85
2003,0.0,71
2004,0.0128,78
2005,0.0117,171
2006,0.0065,154
2007,0.0,50
2008,0.018,111
2009,0.0238,84
2010,0.0,43
