date,ordinality,count
1956,0.4635,32
1960,0.6136,44
1962,0.4959,41
1963,0.625,40
1966,0.735,39
1967,0.8,40
1968,0.6029,34
1969,0.6389,54
1970,0.7319,46
1971,0.6415,53
1972,0.6875,64
1973,0.6989,68
1974,0.6683,82
1975,0.6105,98
1976,0.6164,73
1977,0.5649,104
1978,0.4858,106
1979,0.5063,105
1980,0.5843,90
1981,0.6008,119
1982,0.6162,99
1983,0.5922,94
1984,0.5718,123
1985,0.5202,86
1986,0.5883,70
1987,0.6389,99
1988,0.5556,84
1989,0.5705,78
1990,0.5195,64
1991,0.5707,70
1992,0.5615,65
1993,0.6071,70
1994,0.627,61
1995,0.4457,80
1996,0.5366,68
1997,0.4398,83
1998,0.5305,71
1999,0.4145,62
2000,0.3984,41
2001,0.5417,42
2002,0.4325,66
2003,0.2902,56
2004,0.516,52
2005,0.5575,58
2006,0.4375,56
2008,0.3796,36
2009,0.313,41
