date,ordinality,count
1880,0.2525,33
1884,0.3462,39
1885,0.239,35
1887,0.4461,34
1892,0.3824,34
1895,0.3095,42
1896,0.3333,40
1897,0.3768,46
1898,0.3375,40
1899,0.4268,41
1900,0.3692,65
1901,0.3488,54
1902,0.3749,59
1903,0.3891,50
1904,0.312,45
1905,0.3318,64
1906,0.3171,73
1907,0.3648,65
1908,0.4106,77
1909,0.3355,76
1910,0.4298,66
1911,0.329,75
1912,0.3374,57
1913,0.3707,72
1914,0.5326,89
1915,0.3366,71
1916,0.3366,80
1917,0.309,80
1918,0.3372,45
1919,0.426,54
1920,0.4539,69
1921,0.3925,51
1922,0.4676,75
1924,0.4116,33
1925,0.4111,40
1927,0.2576,33
1928,0.4508,35
1929,0.3617,46
1930,0.431,35
1931,0.4712,37
1935,0.3728,38
1936,0.3629,38
1937,0.4204,36
1939,0.2068,44
1940,0.5602,45
1941,0.4966,44
1942,0.359,39
1943,0.5346,31
1944,0.3384,33
1945,0.4639,35
1946,0.307,38
1947,0.4317,43
1948,0.4825,42
1949,0.403,56
1950,0.4065,49
1951,0.3911,44
1952,0.3889,44
1953,0.2973,38
1954,0.3025,40
1955,0.4083,43
1957,0.3314,53
1958,0.3565,36
1959,0.2397,44
1960,0.2558,43
1961,0.3986,46
1962,0.4194,49
1963,0.31,75
1964,0.4293,33
1965,0.3249,43
1966,0.3227,47
1967,0.3594,50
1968,0.3479,43
1969,0.4389,51
1970,0.3583,53
1971,0.4813,64
1972,0.387,58
1973,0.3779,53
1974,0.3846,64
1975,0.4007,53
1976,0.2861,60
1977,0.3617,71
1978,0.4452,73
1979,0.3342,73
1980,0.2623,71
1981,0.3628,74
1982,0.3906,80
1983,0.3183,85
1984,0.4046,83
1985,0.468,74
1986,0.3608,55
1987,0.3356,68
1988,0.3219,81
1989,0.333,69
1990,0.4167,45
1991,0.3626,57
1992,0.4194,62
1993,0.3718,83
1994,0.3705,82
1995,0.3452,95
1996,0.4141,77
1997,0.3708,61
1998,0.4305,77
1999,0.4382,62
2000,0.3333,42
2001,0.2845,42
2002,0.3954,37
2003,0.3293,50
2004,0.2058,38
2005,0.4415,71
2006,0.4391,60
2007,0.2647,33
2008,0.4015,42
