date,ordinality,count
1835,0.2432,37
1839,0.325,40
1845,0.375,32
1848,0.3788,66
1849,0.4419,43
1850,0.3529,34
1851,0.3953,43
1852,0.3333,39
1853,0.5833,48
1854,0.4595,37
1855,0.3429,35
1856,0.3617,47
1859,0.4194,31
1860,0.3617,47
1869,0.4516,31
1870,0.2647,34
1871,0.3182,44
1875,0.275,40
1876,0.5641,39
1880,0.4054,37
1881,0.4062,32
1882,0.3061,49
1883,0.4416,77
1884,0.4694,49
1885,0.4286,42
1886,0.4516,31
1887,0.3333,33
1888,0.6667,30
1889,0.3077,39
1890,0.4222,45
1893,0.3043,46
1895,0.4667,30
1896,0.4474,38
1897,0.4048,42
1898,0.4043,47
1899,0.4026,77
1900,0.3692,65
1901,0.4286,42
1902,0.4324,74
1903,0.4324,37
1904,0.3333,39
1905,0.4878,41
1906,0.4167,48
1907,0.3729,59
1908,0.275,40
1909,0.5538,65
1910,0.2344,64
1911,0.3333,48
1912,0.525,40
1913,0.5135,37
1915,0.46,50
1916,0.54,50
1917,0.3824,34
1918,0.4333,30
1919,0.5143,35
1920,0.4375,32
1922,0.5,36
1926,0.4667,30
1927,0.3824,34
1928,0.5833,36
1929,0.2857,42
1931,0.5588,34
1932,0.5405,37
1935,0.5161,31
1937,0.5088,57
1939,0.4468,47
1942,0.6364,33
1946,0.5484,31
1947,0.4048,42
1949,0.5128,39
1950,0.4412,34
1953,0.525,40
1954,0.65,40
1955,0.4211,38
1956,0.35,40
1957,0.5102,49
1958,0.4848,33
1959,0.5472,53
1960,0.4783,46
1961,0.3692,65
1962,0.3649,74
1963,0.4697,66
1964,0.5625,64
1965,0.4776,67
1966,0.475,80
1967,0.4157,89
1968,0.5612,98
1969,0.4786,117
1970,0.5455,99
1971,0.5085,118
1972,0.5244,82
1973,0.5268,112
1974,0.5541,74
1975,0.4828,87
1976,0.5,58
1977,0.5357,84
1978,0.6186,97
1979,0.3457,81
1980,0.64,50
1981,0.4857,70
1982,0.6269,67
1983,0.5455,55
1984,0.4177,79
1985,0.5417,48
1986,0.5,38
1987,0.4528,53
1988,0.6604,53
1989,0.561,41
1990,0.6122,49
1991,0.7391,46
1992,0.5684,95
1993,0.4825,114
1994,0.453,181
1995,0.5614,114
1996,0.5256,78
1997,0.5,46
1998,0.5469,64
1999,0.55,40
2001,0.3902,41
2003,0.7209,43
2004,0.6667,30
2005,0.5283,53
2006,0.5128,39
2008,0.5143,35
