date,ordinality,count
1847,0.9535,43
1848,0.9565,46
1850,1.0,37
1851,0.9394,33
1852,0.9545,44
1853,0.9706,34
1854,0.9796,49
1855,0.9767,43
1856,0.9792,48
1857,0.9024,41
1858,0.9565,46
1859,1.0,31
1860,0.9767,43
1863,1.0,31
1864,0.9487,39
1866,1.0,32
1868,1.0,50
1869,0.9412,51
1870,1.0,46
1871,1.0,45
1873,0.9744,39
1874,0.9677,31
1875,0.9909,55
1876,0.9615,52
1877,0.9857,35
1878,0.9767,43
1879,1.0,44
1880,1.0,53
1881,1.0,45
1882,1.0,71
1883,0.9792,48
1884,1.0,52
1885,1.0,34
1886,0.9811,53
1887,1.0,56
1888,0.9722,36
1889,0.9839,62
1890,0.9583,48
1891,1.0,58
1892,1.0,50
1893,1.0,63
1894,1.0,51
1895,0.9865,74
1896,0.9792,48
1897,0.9828,58
1898,0.9592,49
1899,1.0,81
1900,0.9672,61
1901,0.9655,58
1902,1.0,56
1903,1.0,69
1904,0.9877,81
1905,1.0,63
1906,1.0,72
1907,1.0,77
1908,0.9815,54
1909,0.9853,68
1910,1.0,93
1911,1.0,74
1912,0.987,77
1913,0.975,80
1914,1.0,65
1915,0.9859,71
1916,1.0,91
1917,1.0,54
1918,1.0,65
1919,1.0,70
1920,0.99,100
1921,1.0,58
1922,0.9733,75
1923,1.0,49
1924,1.0,59
1925,1.0,48
1926,0.9804,51
1927,0.9767,43
1928,0.9787,47
1929,1.0,39
1930,1.0,36
1931,0.96,50
1932,0.9697,33
1933,1.0,36
1934,0.9737,38
1935,1.0,43
1936,1.0,41
1938,1.0,40
1939,1.0,54
1940,1.0,38
1941,0.973,37
1942,1.0,39
1943,1.0,33
1945,1.0,42
1946,0.9818,55
1947,1.0,53
1948,0.9836,61
1949,1.0,65
1950,0.9535,43
1951,1.0,62
1952,0.9423,52
1953,0.9783,46
1954,0.9821,56
1955,1.0,60
1956,1.0,58
1957,0.9643,56
1958,0.9688,64
1959,0.9919,62
1960,0.9146,82
1961,0.9877,81
1962,0.9881,84
1963,0.9647,85
1964,0.9877,81
1965,0.9703,101
1966,0.988,83
1967,0.9659,88
1968,0.9604,101
1969,0.9717,106
1970,0.9412,102
1971,0.9444,108
1972,0.9817,109
1973,0.9706,102
1974,0.9349,101
1975,0.9688,96
1976,0.9208,101
1977,0.9626,107
1978,0.9739,115
1979,0.9588,97
1980,0.9741,90
1981,0.9515,103
1982,0.9821,112
1983,0.9953,106
1984,0.9479,96
1985,0.977,87
1986,0.9253,87
1987,0.9722,108
1988,0.9596,99
1989,0.9694,98
1990,0.9125,80
1991,0.9737,76
1992,0.9773,88
1993,0.9651,86
1994,0.9369,103
1995,0.9773,121
1996,0.9398,83
1997,0.957,93
1998,0.9315,73
1999,0.9577,71
2000,0.9796,49
2001,0.9748,53
2002,0.9245,53
2003,0.9679,52
2004,0.9512,41
2005,0.918,61
2006,0.9623,53
2008,0.96,50
2009,0.8594,32
