date,ordinality,count
1868,0.3128,43
1869,0.3946,34
1870,0.3118,34
1871,0.3956,42
1872,0.4437,37
1873,0.3825,40
1874,0.1983,49
1875,0.3073,32
1876,0.2423,37
1878,0.206,42
1879,0.2299,58
1880,0.2768,59
1881,0.2546,69
1882,0.2979,73
1883,0.279,55
1884,0.2346,89
1885,0.2613,53
1886,0.2431,60
1887,0.2738,61
1888,0.2924,54
1889,0.2361,68
1890,0.1896,55
1891,0.246,66
1892,0.3635,89
1893,0.3298,85
1894,0.379,62
1895,0.3319,92
1896,0.3104,56
1897,0.3211,82
1898,0.4165,80
1899,0.3454,71
1900,0.3829,82
1901,0.3459,68
1902,0.3678,92
1903,0.3267,88
1904,0.3173,98
1905,0.3718,83
1906,0.397,108
1907,0.4465,95
1908,0.4202,94
1909,0.3078,120
1910,0.4325,137
1911,0.3313,129
1912,0.3908,130
1913,0.3945,159
1914,0.3965,138
1915,0.4174,107
1916,0.39,127
1917,0.3566,117
1918,0.4419,103
1919,0.4169,124
1920,0.3861,125
1921,0.418,124
1922,0.3322,167
1923,0.3618,82
1924,0.3664,111
1925,0.5134,72
1926,0.438,97
1927,0.3687,97
1928,0.4378,122
1929,0.4025,110
1930,0.4454,108
1931,0.4666,97
1932,0.4391,104
1933,0.4867,75
1934,0.4456,79
1935,0.4169,122
1936,0.4209,99
1937,0.4921,133
1938,0.3949,141
1939,0.3199,143
1940,0.3349,148
1941,0.4267,144
1942,0.3866,109
1943,0.521,98
1944,0.4165,88
1945,0.4483,91
1946,0.4346,106
1947,0.4282,134
1948,0.4724,130
1949,0.4789,136
1950,0.5089,158
1951,0.509,145
1952,0.5193,131
1953,0.4721,135
1954,0.4766,137
1955,0.4253,155
1956,0.5085,133
1957,0.5073,135
1958,0.4057,125
1959,0.551,151
1960,0.4997,144
1961,0.4965,141
1962,0.519,169
1963,0.4694,157
1964,0.5052,144
1965,0.5135,188
1966,0.4297,160
1967,0.513,176
1968,0.5198,184
1969,0.4816,191
1970,0.4686,206
1971,0.4555,201
1972,0.5062,198
1973,0.5243,220
1974,0.5117,217
1975,0.5431,234
1976,0.5782,219
1977,0.5834,285
1978,0.5135,284
1979,0.5944,257
1980,0.5109,233
1981,0.5349,229
1982,0.5615,233
1983,0.5628,239
1984,0.556,221
1985,0.5174,179
1986,0.4903,184
1987,0.5719,211
1988,0.5247,250
1989,0.5319,194
1990,0.5491,188
1991,0.5307,144
1992,0.5653,168
1993,0.6457,191
1994,0.5696,308
1995,0.6207,230
1996,0.5448,220
1997,0.5941,188
1998,0.6193,222
1999,0.5191,170
2000,0.7177,125
2001,0.591,140
2002,0.53,128
2003,0.5733,93
2004,0.565,114
2005,0.5801,170
2006,0.4999,154
2007,0.6238,68
2008,0.5308,93
2009,0.5985,77
2010,0.6564,38
