date,ordinality,count
1904,0.0,38
1907,0.0,39
1912,0.0,34
1913,0.0,35
1915,0.0,31
1916,0.0,39
1917,0.0,36
1919,0.0,32
1920,0.0,45
1921,0.0,32
1929,0.0,32
1933,0.0,34
1939,0.0,34
1942,0.0,32
1949,0.0,37
1951,0.0,33
1954,0.0,33
1955,0.0,37
1956,0.0,36
1957,0.0,32
1959,0.0,34
1960,0.0,44
1961,0.0,38
1962,0.0,45
1963,0.0,52
1964,0.0,59
1965,0.0,39
1966,0.0,54
1967,0.0,47
1968,0.0,67
1969,0.0,54
1970,0.0,63
1971,0.0,53
1972,0.0,54
1973,0.0,58
1974,0.0,63
1975,0.0,45
1976,0.0,46
1977,0.0,45
1978,0.0,52
1979,0.0,62
1980,0.0,51
1981,0.0,49
1982,0.0,47
1983,0.0,54
1984,0.0,48
1985,0.0,40
1986,0.0,40
1987,0.0,45
1988,0.0,50
1989,0.0,64
1990,0.0,38
1992,0.0,41
1993,0.0,47
1994,0.0,67
1995,0.0,52
1996,0.0,44
1997,0.0,42
1998,0.0,40
2005,0.0,32
2006,0.0,40
