date,ordinality,count
1849,0.2632,38
1852,0.4143,35
1853,0.3415,41
1854,0.2652,44
1856,0.25,48
1857,0.3378,37
1858,0.3971,34
1859,0.3542,48
1860,0.1964,56
1870,0.3235,34
1871,0.4265,34
1880,0.3676,34
1884,0.4857,35
1886,0.5,31
1887,0.5484,31
1889,0.5,48
1890,0.4674,46
1891,0.375,32
1892,0.5,38
1893,0.386,57
1894,0.25,40
1895,0.4167,42
1896,0.6111,36
1898,0.3776,49
1899,0.3088,68
1900,0.5625,32
1901,0.5,42
1902,0.4048,42
1903,0.3382,34
1904,0.3889,45
1905,0.3333,45
1906,0.5543,46
1907,0.4651,43
1908,0.4,40
1909,0.38,50
1910,0.4091,44
1911,0.5078,43
1912,0.2159,44
1914,0.4744,39
1915,0.5256,39
1917,0.4487,39
1918,0.375,32
1919,0.4545,44
1920,0.4038,52
1922,0.5,37
1954,0.303,33
1960,0.2222,36
1962,0.4,35
1963,0.2391,46
1964,0.1375,40
1965,0.2738,42
1966,0.4249,39
1967,0.4608,51
1968,0.2222,63
1969,0.2812,64
1970,0.3571,63
1971,0.3265,49
1972,0.5312,48
1973,0.2558,43
1974,0.2727,44
1975,0.4722,36
1977,0.2941,34
1978,0.4194,31
1979,0.1935,31
1981,0.25,32
1982,0.3226,31
1983,0.3421,38
1984,0.3485,33
1987,0.3478,46
1988,0.2561,41
1989,0.4412,34
1993,0.375,32
1994,0.4079,38
1995,0.3293,41
1996,0.2432,37
