date,ordinality,count
1810,0.5185,36
1823,0.4294,34
1824,0.3766,42
1825,0.5833,40
1826,0.3109,46
1827,0.3152,33
1829,0.5769,39
1830,0.4392,37
1831,0.4286,49
1832,0.3768,70
1833,0.4255,47
1834,0.3533,46
1835,0.5661,63
1836,0.3558,52
1837,0.5026,63
1838,0.5588,51
1839,0.3882,82
1840,0.424,68
1841,0.5063,53
1842,0.452,59
1843,0.4181,57
1844,0.4903,91
1845,0.4553,81
1846,0.4351,104
1847,0.4137,95
1848,0.4065,93
1849,0.5162,72
1850,0.4065,103
1851,0.481,92
1852,0.4716,88
1853,0.3756,119
1854,0.4632,116
1855,0.4022,91
1856,0.4334,111
1857,0.474,96
1858,0.4806,60
1859,0.4234,84
1860,0.3902,88
1861,0.4924,77
1862,0.3239,44
1863,0.4914,58
1864,0.5278,66
1865,0.5174,67
1866,0.4162,75
1867,0.5466,59
1868,0.496,83
1869,0.4668,98
1870,0.4765,78
1871,0.4079,76
1872,0.4206,64
1873,0.6058,63
1874,0.3953,43
1875,0.4077,76
1876,0.3725,68
1877,0.3794,76
1878,0.5357,63
1879,0.4263,78
1880,0.3586,99
1881,0.3087,61
1882,0.4751,74
1883,0.4301,94
1884,0.4006,88
1885,0.3961,85
1886,0.5373,76
1887,0.3848,89
1888,0.5183,100
1889,0.5437,103
1890,0.4872,78
1891,0.4705,96
1892,0.4869,89
1893,0.4839,83
1894,0.5,87
1895,0.39,97
1896,0.5268,84
1897,0.4532,89
1898,0.5035,95
1899,0.4496,162
1900,0.4536,122
1901,0.4567,100
1902,0.4467,97
1903,0.4377,99
1904,0.4709,83
1905,0.5058,86
1906,0.595,86
1907,0.5262,86
1908,0.4902,102
1909,0.4243,120
1910,0.4355,106
1911,0.5341,88
1912,0.419,91
1913,0.5045,111
1914,0.5477,88
1915,0.5649,77
1916,0.6544,68
1917,0.481,79
1918,0.4179,67
1919,0.5671,82
1920,0.4948,97
1921,0.3935,84
1922,0.52,104
1923,0.4028,48
1924,0.54,50
1925,0.4773,77
1926,0.4151,53
1927,0.4848,66
1928,0.5306,60
1929,0.4552,67
1930,0.5399,71
1931,0.5149,67
1932,0.5141,65
1933,0.5192,52
1934,0.58,50
1935,0.4357,57
1936,0.5101,66
1937,0.569,70
1938,0.4899,74
1939,0.5669,71
1940,0.5753,62
1941,0.5948,58
1942,0.5549,41
1943,0.5868,48
1944,0.5339,59
1945,0.6596,47
1946,0.5547,64
1947,0.4878,80
1948,0.6148,73
1949,0.5569,104
1950,0.5619,84
1951,0.6205,83
1952,0.634,97
1953,0.4835,96
1954,0.5506,89
1955,0.498,85
1956,0.5845,104
1957,0.666,103
1958,0.587,92
1959,0.5314,122
1960,0.5786,124
1961,0.5756,134
1962,0.5637,161
1963,0.575,161
1964,0.4741,185
1965,0.5599,167
1966,0.5222,180
1967,0.586,206
1968,0.5391,242
1969,0.5304,229
1970,0.541,276
1971,0.5262,267
1972,0.5596,263
1973,0.548,246
1974,0.5656,262
1975,0.5808,194
1976,0.618,161
1977,0.6057,235
1978,0.5299,220
1979,0.5925,227
1980,0.64,195
1981,0.556,216
1982,0.5981,231
1983,0.5464,214
1984,0.548,228
1985,0.6201,184
1986,0.6045,164
1987,0.6244,209
1988,0.6005,262
1989,0.6077,177
1990,0.5596,122
1991,0.5519,120
1992,0.5407,123
1993,0.5902,239
1994,0.5994,288
1995,0.5983,301
1996,0.6015,197
1997,0.6437,155
1998,0.6061,196
1999,0.6067,100
2000,0.662,72
2001,0.5667,80
2002,0.5497,124
2003,0.6781,105
2004,0.5324,113
2005,0.5763,225
2006,0.5165,157
2007,0.553,66
2008,0.6607,144
2009,0.6242,101
2010,0.625,40
